date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Garden City,W,7-4,7,4,3,win,20170203_wtk6,3,2,1,,,,0,,,1,,1,,,1,0,,,,,4,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 3,home,Garden City,W,4-3,4,3,1,win,20170203_a1m2,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 5,home,Garden City,L,5-1,5,1,4,win,20170205_kowa,2,1,1,,,,0,,1,1,,1,,,1,0,,,,,3,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 5,home,Garden City,L,6-5,6,5,1,win,20170205_stuo,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 9,home,Eastern Arizona,W,4-2,4,2,2,win,20170209_53yl,5,1,4,,,,1,,,1,1,,,,4,0,,,,,5,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 10,home,Eastern Arizona,W,9-4,9,4,5,win,20170210_uyio,4,2,2,1,1,,1,1,,1,1,,,,5,2,,,,,5,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 10,home,Eastern Arizona,L,8-1,8,1,7,win,20170210_hlm5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 11,home,Eastern Arizona,W,8-7,8,7,1,win,20170211_kv4p,6,0,1,,,,2,,,,,,,,1,0,,,,,6,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 17,home,New Mexico,L,5-4,5,4,1,win,20170217_viwe,3,1,1,0,1,0,0,0,0,0,0,0,0,1,3,1,,0,,,4,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 17,home,New Mexico,L,10-7,10,7,3,win,20170217_tytp,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,4,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 18,home,New Mexico,W,12-10,12,10,2,win,20170218_5yl1,5,2,3,1,,,2,,1,1,1,,,,4,1,,,,,5,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 18,home,New Mexico,L,8-5,8,5,3,win,20170218_oyka,3,2,1,0,0,0,1,1,1,2,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 21,home,Luna,W,11-0,11,0,11,win,20170221_cl68,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 21,home,Luna,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 28,home,Luna,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 28,home,Luna,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 28,home,Luna,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Feb 28,home,Luna,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 1,home,Luna,W,10-0,10,0,10,win,20170301_ykl3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 1,home,Luna,W,14-4,14,4,10,win,20170301_du0h,3,2,1,0,0,0,2,1,2,1,0,1,0,0,1,0,,0,,,5,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 4,home,McCook,W,4-1,4,1,3,win,20170304_9o20,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 4,home,McCook,W,8-7,8,7,1,win,20170304_tkzs,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 8,home,Lamar,W,12-4,12,4,8,win,20170308_1zgv,5,2,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,5,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 11,home,Northeastern,L,3-2,3,2,1,win,20170311_3pqu,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,5,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 11,home,Northeastern,W,11-1,11,1,10,win,20170311_7yk8,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 12,home,Northeastern,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 12,home,Northeastern,W,12-10,12,10,2,win,20170312_w2wy,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,0,,,3,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 15,home,Otero,W,3-2,3,2,1,win,20170315_pmr1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 17,home,McCook,W,4-3,4,3,1,win,20170317_qevy,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 17,home,McCook,W,12-1,12,1,11,win,20170317_33fk,4,4,2,0,0,0,0,0,0,3,0,0,0,0,2,0,,0,,,4,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 18,home,McCook,L,9-8,9,8,1,win,20170318_s7mg,5,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,,0,,,5,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 18,home,McCook,L,4-3,4,3,1,win,20170318_wius,3,2,2,0,0,0,0,1,1,2,0,0,0,0,2,0,,0,,,4,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
Mar 22,home,Chandler-Gilbert,W,13-3,13,3,10,win,20170322_pxjb,3,4,3,1,0,0,3,0,0,2,0,1,0,0,4,1,,0,,,4,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexbedard6so0,Alex Bedard
