date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20130209_j4un,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Feb 9,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Feb 10,home,Chattahoochee Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Feb 15,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20130215_5p18,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Feb 16,home,Southern Union State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Feb 17,home,Calhoun,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Feb 23,home,Triton,W,6-1,6,1,5.0,win,20130223_3en0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Feb 24,home,Triton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Feb 24,home,Triton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Feb 26,home,MId-Continent,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Feb 28,home,South Suburban,L,6-5,6,5,1.0,win,20130228_xphg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Mar 2,home,DuPage,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Mar 3,home,South Suburban,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Mar 3,home,Illinois Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Mar 7,home,MId-Continent,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Mar 7,home,MId-Continent,L,4-3,4,3,1.0,win,20130307_mmhh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Mar 9,home,Wabash Valley,L,5-3,5,3,2.0,win,20130309_8fdv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Mar 9,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Mar 13,home,Dyersburg State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Mar 13,home,Dyersburg State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Mar 15,home,Kaskaskia,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Mar 16,home,Kaskaskia,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
Mar 16,home,Kaskaskia,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,ebenbrookscdru,Eben Brooks
