date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Coastal Alabama - Monroeville,L,9-6,9,6,3.0,win,20150207_tuvh,4,1,1,,,1,1,1,3,,,,,,4,1,,,,,5,2015,2014-15,div2,Meridian,meridiancommunitycollege,easonweeks0xa1,Eason Weeks
Feb 7,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,20150207_41k1,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Meridian,meridiancommunitycollege,easonweeks0xa1,Eason Weeks
Feb 11,home,Marion Military,L,4-3,4,3,1.0,win,20150211_rrbw,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div2,Meridian,meridiancommunitycollege,easonweeks0xa1,Eason Weeks
Feb 11,home,Marion Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Meridian,meridiancommunitycollege,easonweeks0xa1,Eason Weeks
Feb 13,home,Jefferson (MO),W,8-6,8,6,2.0,win,20150213_crkj,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div2,Meridian,meridiancommunitycollege,easonweeks0xa1,Eason Weeks
Feb 13,home,Jefferson (MO),L,7-3,7,3,4.0,win,20150213_im1p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Meridian,meridiancommunitycollege,easonweeks0xa1,Eason Weeks
Feb 18,home,Wallace-Selma,W,11-0,11,0,11.0,win,20150218_oojo,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Meridian,meridiancommunitycollege,easonweeks0xa1,Eason Weeks
Feb 18,home,Wallace-Selma,W,2-1,2,1,1.0,win,20150218_ihhw,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Meridian,meridiancommunitycollege,easonweeks0xa1,Eason Weeks
Feb 20,home,Baton Rouge,L,8-0,8,0,8.0,win,20150220_ugob,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Meridian,meridiancommunitycollege,easonweeks0xa1,Eason Weeks
Feb 20,home,Baton Rouge,W,2-0,2,0,2.0,win,20150220_xfjs,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Meridian,meridiancommunitycollege,easonweeks0xa1,Eason Weeks
