date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Colby,W,15-10,15,10,5,win,20240209_jsvy,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Feb 10,home,Colby,W,11-10,11,10,1,win,20240210_tif5,2,3,1,,,,0,2,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Feb 10,home,Colby,W,7-2,7,2,5,win,20240210_hpx0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Feb 15,home,Austin College,W,19-0,19,0,19,win,20240215_4lmr,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Feb 17,home,Coastal Bend,W,12-5,12,5,7,win,20240217_nxgt,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Feb 18,home,Coastal Bend,W,6-4,6,4,2,win,20240218_x8e4,1,0,1,,,,1,2,,1,,1,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Feb 24,home,El Paso,W,10-3,10,3,7,win,20240224_fox4,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Feb 25,home,El Paso,W,15-7,15,7,8,win,20240225_fsa3,3,0,0,,,,1,,2,,1,,,,0,0,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Feb 27,home,Wayland Baptist,W,22-7,22,7,15,win,20240227_bhw0,2,2,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Feb 27,home,Wayland Baptist,W,14-4,14,4,10,win,20240227_bmaq,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Mar 2,home,Murray State,W,7-3,7,3,4,win,20240302_q4ss,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Mar 2,home,Murray State,W,4-1,4,1,3,win,20240302_5mgc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Mar 5,home,Rose State,W,6-4,6,4,2,win,20240305_a6et,4,0,4,1,,,2,,,,1,,,,5,1,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Mar 9,home,Carl Albert State,W,8-4,8,4,4,win,20240309_0gnk,5,0,2,,,,0,,1,1,,,,,2,0,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Mar 17,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5,win,20240317_5vo7,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Mar 19,home,Seminole State (OK),W,10-8,10,8,2,win,20240319_vf6n,3,1,1,,1,,0,2,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Mar 22,home,Northern Oklahoma Enid,W,6-4,6,4,2,win,20240322_p43t,3,0,1,,,,0,1,,,,1,,,1,0,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
Mar 23,home,Northern Oklahoma Enid,W,6-5,6,5,1,win,20240323_2nek,2,1,1,,,,0,1,,2,,1,,,1,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigobravontws,Rodrigo Bravo
