date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Dean,L,3-2,3,2,1.0,win,20140308_uh3o,2,0,0,,,,1,,,,,,,,0,0,,1,,,2,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 9  #,home,Penn Tech College,W,1-0,1,0,1.0,win,20140309_xbsh,3,0,1,,,,0,,1,,1,,,,1,0,,,1,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 9  #,home,Cuyahoga,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 10,home,Montgomery County,L,12-2,12,2,10.0,win,20140310_kjtw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 11,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,20140311_zwvy,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 11  #,home,West Virginia Wesleyn,T,0-0,0,0,0.0,tie,20140311_dgbn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 12,home,Danville,W,7-6,7,6,1.0,win,20140312_vu3a,4,2,3,,1,,0,,,,,,,,5,1,,1,,,4,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 13  #,home,Penn Tech College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 13,home,Dean,L,12-8,12,8,4.0,win,20140313_eycs,2,1,0,,,,1,3,,,,,,,0,0,,1,,,5,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 14,home,RCSJ Cumberland,L,14-0,14,0,14.0,win,20140314_hslh,2,0,1,,1,,0,1,1,,,,,,3,1,,,,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 27,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 29,home,Illinois Valley,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 30,home,Kankakee,L,14-0,14,0,14.0,win,20140330_ept6,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 30,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 31,home,Illinois Valley,L,4-0,4,0,4.0,win,20140331_4l15,2,0,1,,,,0,,,,,,,1,1,0,,1,,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Mar 31,home,Illinois Valley,L,6-3,6,3,3.0,win,20140331_f1du,1,1,0,,,,0,2,1,,,,,1,0,0,,,,,4,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 1,home,Illinois Valley,L,7-3,7,3,4.0,win,20140401_kbhn,2,0,1,,,,0,2,1,,1,,,,1,0,,,,,4,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 1,home,Illinois Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 5,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,20140405_7vuv,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 5,home,Black Hawk-Moline,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
