date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southern Idaho,L,12-5,12,5,7.0,win,20130130_lrxp,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,edwinbell13r2,Edwin Bell
Jan 31,home,Southern Idaho,L,2-1,2,1,1.0,win,20130131_2t6c,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,edwinbell13r2,Edwin Bell
Feb 1,home,Southern Nevada,L,10-1,10,1,9.0,win,20130201_0hhk,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,edwinbell13r2,Edwin Bell
Feb 2,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,edwinbell13r2,Edwin Bell
Feb 2,home,Southern Nevada,L,3-2,3,2,1.0,win,20130202_ehlz,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,edwinbell13r2,Edwin Bell
Feb 8,home,Seward County,L,2-0,2,0,2.0,win,20130208_5viy,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,edwinbell13r2,Edwin Bell
Feb 8,home,Seward County,W,4-0,4,0,4.0,win,20130208_rod5,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,edwinbell13r2,Edwin Bell
Feb 9,home,Seward County,L,5-4,5,4,1.0,win,20130209_ko9a,4,2,2,,1,,0,,2,,,,,,4,1,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,edwinbell13r2,Edwin Bell
Feb 9,home,Seward County,W,7-3,7,3,4.0,win,20130209_unpg,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,edwinbell13r2,Edwin Bell
Feb 16,home,University of Northern Colorado Club,W,15-5,15,5,10.0,win,20130216_5q8n,3,2,1,,,1,2,,,2,,,,,4,1,,,1,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,edwinbell13r2,Edwin Bell
