date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southwest Tennessee,L,4-2,4,2,2.0,win,20150206_8l3e,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 6,home,Southwest Tennessee,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 7,home,Itawamba,L,10-4,10,4,6.0,win,20150207_lyly,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 7,home,Itawamba,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 10,home,Columbia State,W,7-4,7,4,3.0,win,20150210_eabk,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 13,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 13,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,20150213_tbln,4,0,2,,,,0,,,,,,,,2,0,,,1,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 14,home,Enterprise State,W,10-9,10,9,1.0,win,20150214_btmh,3,1,2,,,,1,,1,,,,,,2,0,,1,,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 14,home,Enterprise State,W,13-6,13,6,7.0,win,20150214_q7pr,2,2,1,,,,1,,,1,,,,,1,0,,,,,2,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 17,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 17,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 17,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 17,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 22,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 22,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 22,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 22,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Feb 24,home,Columbia State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 1,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 1,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 1,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 1,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 3,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 3,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 3,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 3,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 16,home,Northeast Mississippi,L,8-2,8,2,6.0,win,20150316_xedd,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.00,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 18,home,Talladega college jv,W,18-1,18,1,17.0,win,20150318_8hmo,3,4,3,,,,0,1,,1,,,,,3,0,,,,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 19,home,Wallace State,L,3-2,3,2,1.0,win,20150319_iiuj,3,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 19,home,Wallace State,L,4-1,4,1,3.0,win,20150319_59as,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 21,home,Wallace State,L,11-1,11,1,10.0,win,20150321_fasz,4,1,3,,1,,0,,1,1,,,,,5,1,,,,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 21,home,Wallace State,W,10-0,10,0,10.0,win,20150321_hack,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 27,home,Central Alabama,W,8-5,8,5,3.0,win,20150327_p572,4,0,1,,,,1,1,,,,,,,1,0,,,3,,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 27,home,Central Alabama,L,7-5,7,5,2.0,win,20150327_s0js,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 28,home,Central Alabama,L,6-5,6,5,1.0,win,20150328_l6kb,4,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Mar 28,home,Central Alabama,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 2,home,Southern Union State,L,9-1,9,1,8.0,win,20150402_vmd8,2,0,1,,,,0,1,,,,1,,,1,0,,,,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 2,home,Southern Union State,L,4-1,4,1,3.0,win,20150402_y0bm,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 4,home,Southern Union State,L,10-4,10,4,6.0,win,20150404_nupc,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 4,home,Southern Union State,W,6-2,6,2,4.0,win,20150404_q394,3,1,1,,1,,0,,,,,,,,3,1,,2,1,2.00,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 9,home,Marion Military,W,7-6,7,6,1.0,win,20150409_4r9e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 9,home,Marion Military,L,14-3,14,3,11.0,win,20150409_e4g9,3,0,2,1,,,0,,,,,,,,3,1,,1,,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 11,home,Marion Military,L,7-5,7,5,2.0,win,20150411_2ktr,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 11,home,Marion Military,L,4-3,4,3,1.0,win,20150411_shr9,4,0,3,,,,1,,,,,,,,3,0,,1,,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 17,home,Snead State,L,11-8,11,8,3.0,win,20150417_z2d5,4,3,3,1,,,0,,,,,1,,,4,1,,,1,,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 18,home,Snead State,W,6-1,6,1,5.0,win,20150418_bpj8,3,1,3,,,,1,1,,,,,,,3,0,,,,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 19,home,Snead State,L,7-4,7,4,3.0,win,20150419_vakc,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 19,home,Snead State,W,12-2,12,2,10.0,win,20150419_682y,2,2,1,1,,,0,2,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 20,home,Columbia State,L,8-4,8,4,4.0,win,20150420_bz15,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 23,home,Shelton State,L,5-3,5,3,2.0,win,20150423_69gh,5,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 23,home,Shelton State,L,3-2,3,2,1.0,win,20150423_zlcf,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 26,home,Shelton State,L,8-4,8,4,4.0,win,20150426_gu9a,5,1,1,,,,1,,3,,,,,,1,0,,1,,,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 26,home,Shelton State,W,3-2,3,2,1.0,win,20150426_u1fy,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 30,home,Lawson State,W,7-1,7,1,6.0,win,20150430_nmdv,5,2,2,,,,0,,1,,,,,,2,0,,1,,,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
Apr 30,home,Lawson State,L,1-0,1,0,1.0,win,20150430_zfru,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
May 2,home,Lawson State,W,11-10,11,10,1.0,win,20150502_04zb,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
May 2,home,Lawson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,connerriversvhez,Conner Rivers
