date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Galveston,W,15-3,15,3,12,win,20210206_nbi7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,ulisesquirogaf0kw,Ulises Quiroga
Feb 23,home,St. Edwards University,W,10-4,10,4,6,win,20210223_ba9m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,ulisesquirogaf0kw,Ulises Quiroga
Feb 27,home,Midland,W,8-1,8,1,7,win,20210227_o1u8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,ulisesquirogaf0kw,Ulises Quiroga
Mar 6,home,Texas Post Grad,W,13-0,13,0,13,win,20210306_lehz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,ulisesquirogaf0kw,Ulises Quiroga
Mar 13,home,Weatherford,W,6-5,6,5,1,win,20210313_qjf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,ulisesquirogaf0kw,Ulises Quiroga
Mar 20,home,Vernon,W,11-1,11,1,10,win,20210320_rnm6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,ulisesquirogaf0kw,Ulises Quiroga
Mar 27,home,North Central Texas,W,9-0,9,0,9,win,20210327_k0n3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,ulisesquirogaf0kw,Ulises Quiroga
Apr 1,home,Galveston,W,11-1,11,1,10,win,20210401_mgfd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,ulisesquirogaf0kw,Ulises Quiroga
Apr 10,home,Cisco,W,19-9,19,9,10,win,20210410_8a7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,ulisesquirogaf0kw,Ulises Quiroga
Apr 15,home,Grayson,L,6-5,6,5,1,win,20210415_fkqb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,ulisesquirogaf0kw,Ulises Quiroga
Apr 24,home,Ranger,W,8-3,8,3,5,win,20210424_1q8e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,ulisesquirogaf0kw,Ulises Quiroga
May 1,home,Hill,W,9-6,9,6,3,win,20210501_6yjt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,ulisesquirogaf0kw,Ulises Quiroga
May 15,home,McLennan,L,8-7,8,7,1,win,20210515_mb6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,ulisesquirogaf0kw,Ulises Quiroga
