date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pensacola State,W,13-1,13,1,12,win,20180126_tguo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Jan 27,home,Hillsborough,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Jan 27,home,St. Petersburg,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Jan 31,home,Keiser University (JV),W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 2,home,Florida SouthWestern State,W,7-2,7,2,5,win,20180202_0q9e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 3,home,Florida SouthWestern State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 4,home,ASA Miami,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 5,home,Keiser University (JV),W,23-4,23,4,19,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 9,home,St. Johns River State,W,12-1,12,1,11,win,20180209_p46e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 10,home,Florence-Darlington Tech,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 10,home,Chattahoochee Valley,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 11,home,Gulf Coast State,L,17-16,17,16,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 14,home,ASA Miami,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 16,home,South Florida State,L,6-3,6,3,3,win,20180216_t1le,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 17,home,Florida SouthWestern State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 21,home,Eastern Florida State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 23,home,Eastern Florida State,W,5-2,5,2,3,win,20180223_0fvf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 24,home,Eastern Florida State,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 27,home,St. Thomas University (JV),W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Feb 28,home,ASA Miami,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 2,home,Florida SouthWestern State,W,4-1,4,1,3,win,20180302_jx3c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 7,home,Broward,W,8-1,8,1,7,win,20180307_tjz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 9,home,Broward,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 10,home,Broward,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 12,home,St. Thomas University (JV),W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 14,home,Indian River State,W,9-3,9,3,6,win,20180314_1p9v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 16,home,Indian River State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 17,home,Indian River State,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 21,home,Palm Beach State,W,6-0,6,0,6,win,20180321_54iw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 23,home,Palm Beach State,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 24,home,Palm Beach State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 28,home,Eastern Florida State,W,8-5,8,5,3,win,20180328_uv8p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 30,home,Eastern Florida State,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 31,home,Eastern Florida State,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Mar 31,home,Eastern Florida State,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 6,home,ASA Miami,W,11-0,11,0,11,win,20180406_7zuw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 6,home,ASA Miami,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 7,home,ASA Miami,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 11,home,Broward,L,7-2,7,2,5,win,20180411_nuul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 13,home,Broward,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 14,home,Broward,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
