date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Emporia State University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 5,home,Kansas Wesleyan JV,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 5,home,Kansas Wesleyan JV,W,28-11,28,11,17.0,win,20150205_mkqz,6,1,4,1,,,4,,1,1,,,,,5,1,,,,,6,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 7,home,Hutchinson,L,9-4,9,4,5.0,win,20150207_g30t,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 8,home,Hutchinson,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 8,home,Hutchinson,W,9-3,9,3,6.0,win,20150208_lzwo,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 9,home,Oklahoma Weslyan University JV,W,8-3,8,3,5.0,win,20150209_ard6,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 9,home,Oklahoma Weslyan University JV,W,13-2,13,2,11.0,win,20150209_oeoz,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 12,home,Seminole State (OK),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 12,home,Seminole State (OK),L,15-6,15,6,9.0,win,20150212_p7p1,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 17,home,Crowder,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 19,home,Western Oklahoma State,L,6-2,6,2,4.0,win,20150219_m0j2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 20,home,Western Oklahoma State,L,18-8,18,8,10.0,win,20150220_5srt,2,2,1,1,,,2,2,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 21,home,Western Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 24,home,Highland (KS),W,20-11,20,11,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 24,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 25,home,Highland (KS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Feb 25,home,Highland (KS),W,10-4,10,4,6.0,win,20150225_ii1t,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
