date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,San Jacinto,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Feb 3,home,Walters State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Feb 6,home,Thomas University JV,W,13-2,13,2,11.0,win,20170206_44yw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Feb 7,home,Abraham Baldwin,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Feb 10,home,Andrew,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Feb 14,home,Andrew,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Feb 16,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Feb 18,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Feb 20,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Feb 24,home,St. Louis,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Feb 24,home,West Georgia Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Feb 25,home,St. Louis,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Feb 25,home,West Georgia Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Feb 26,home,St. Louis,W,11-5,11,5,6.0,win,20170226_vmjw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Mar 2,home,Gulf Coast State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
Mar 3,home,Grand Rapids,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,andrewhowellsd4h,Andrew Howell
