date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 1,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 2,home,Lurleen B. Wallace,L,16-6,16,6,10.0,win,20140202_rwsz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 4,home,Marion Military,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 8,home,Southwest Mississippi,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 8,home,Southwest Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 14,home,Wallace-Dothan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 14,home,Wallace-Dothan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 15,home,Motlow State,W,6-3,6,3,3.0,win,20140215_5u9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 15,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 22,home,Wallace-Selma,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 22,home,Wallace-Selma,L,12-4,12,4,8.0,win,20140222_iobh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Feb 28,home,Shelton State,L,9-2,9,2,7.0,win,20140228_5lxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Mar 1,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Mar 1,home,Shelton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Mar 4,home,Coahoma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
Mar 4,home,Coahoma,L,7-2,7,2,5.0,win,20140304_xkf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,dustineubankse1zd,Dustin Eubanks
