date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Eastern Florida State,W,6-2,6,2,4,win,20180126_6a1l,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Jan 27,home,Pensacola State,W,7-2,7,2,5,win,20180127_khff,5,3,3,,,,1,,,3,,,,,3,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Jan 29,home,Webber International University,L,5-4,5,4,1,win,20180129_2npl,4,2,1,,,,0,2,2,,1,,,,1,0,,,,,6,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Jan 31,home,Lake-Sumter State,W,4-3,4,3,1,win,20180131_9lvq,5,0,1,,,,0,,4,,,,,,1,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 2,home,Central Florida,L,12-7,12,7,5,win,20180202_8p2q,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 3,home,Santa Fe,L,4-2,4,2,2,win,20180203_09h8,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 4,home,Lake-Sumter State,W,8-4,8,4,4,win,20180204_gqwo,5,1,1,0,1,0,0,0,1,1,0,0,0,0,3,1,0,1,1,1.00,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 7,home,Webber International University,W,11-7,11,7,4,win,20180207_w4cb,4,4,3,,,2,3,1,,1,,,,,9,2,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 9,home,Central Florida,L,20-6,20,6,14,win,20180209_nxwh,3,0,0,,,,1,2,,,,,,,0,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 10,home,Santa Fe,L,6-2,6,2,4,win,20180210_1ytk,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 10,home,Santa Fe,W,7-4,7,4,3,win,20180210_7vzr,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 12,home,Seminole State (FL),W,7-6,7,6,1,win,20180212_dnm0,4,3,2,,,,0,,1,,1,2,,,2,0,,,,,6,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 14,home,Seminole State (FL),W,6-3,6,3,3,win,20180214_fxkp,3,2,3,,,,0,2,,3,1,,,,3,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 16,home,Miami Dade,W,6-3,6,3,3,win,20180216_t1le,3,1,1,1,,,1,1,2,,,,,,2,1,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 17,home,Indian River State,L,7-6,7,6,1,win,20180217_6xs9,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 19,home,Indian River State,L,8-2,8,2,6,win,20180219_6amq,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 21,home,Daytona State,L,7-6,7,6,1,win,20180221_7u74,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 22,home,Warner University,W,7-3,7,3,4,win,20180222_3lim,4,1,1,,1,,0,,1,,,1,,,3,1,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 23,home,Pasco-Hernando State,L,10-5,10,5,5,win,20180223_ngqd,3,0,0,,,,0,,1,,,2,,,0,0,1,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 26,home,Southeastern University,W,12-3,12,3,9,win,20180226_e4r7,4,2,2,1,,,0,1,1,,,,,,3,1,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Feb 28,home,Daytona State,W,17-10,17,10,7,win,20180228_sl7u,5,1,1,,,,0,1,,,,,,,1,0,,,,,6,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Mar 2,home,Kalamazoo Valley,W,12-8,12,8,4,win,20180302_ayoz,5,2,3,,,,0,,1,1,,,,,3,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Mar 4,home,Lincoln Land,L,10-9,10,9,1,win,20180304_vfqm,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Mar 5,home,Hillsborough,L,13-9,13,9,4,win,20180305_w0d6,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Mar 7,home,Hillsborough,W,5-3,5,3,2,win,20180307_mpvn,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Mar 9,home,Hillsborough,L,6-5,6,5,1,win,20180309_fgfn,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Mar 10,home,Florida SouthWestern State,W,4-0,4,0,4,win,20180310_9rf0,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Mar 12,home,Florida SouthWestern State,L,2-1,2,1,1,win,20180312_ea87,3,0,1,,,,0,1,2,1,1,,,,1,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Mar 14,home,Florida SouthWestern State,W,6-3,6,3,3,win,20180314_719q,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Mar 21,home,Polk State,W,12-11,12,11,1,win,20180321_7c08,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Mar 23,home,Polk State,W,5-3,5,3,2,win,20180323_dff4,5,1,3,,,,1,,,3,,,,,3,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Mar 24,home,Polk State,L,7-5,7,5,2,win,20180324_k81o,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Mar 26,home,St. Petersburg,W,6-3,6,3,3,win,20180326_xwpp,4,0,1,,,,0,1,,,1,,,,1,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Mar 28,home,St. Petersburg,W,9-6,9,6,3,win,20180328_rxip,6,1,1,,,1,3,,1,,,,,,4,1,1,,,,6,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Mar 31,home,St. Petersburg,W,12-1,12,1,11,win,20180331_zw15,5,2,2,,1,,1,,1,,,,,,4,1,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 4,home,Southeastern University,W,14-2,14,2,12,win,20180404_7o76,3,2,1,,,1,4,1,,1,,,,,4,1,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 7,home,Hillsborough,L,16-5,16,5,11,win,20180407_6mnp,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 9,home,Hillsborough,L,4-2,4,2,2,win,20180409_2d3a,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 11,home,Hillsborough,L,5-1,5,1,4,win,20180411_lznl,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 13,home,Florida SouthWestern State,L,7-3,7,3,4,win,20180413_yfy5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 14,home,Florida SouthWestern State,W,2-1,2,1,1,win,20180414_g7s5,0,0,0,,,,1,,,,,1,1,,0,0,,,,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 16,home,Florida SouthWestern State,W,2-1,2,1,1,win,20180416_rkiy,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 18,home,State College of Florida,L,21-6,21,6,15,win,20180418_tvfw,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 20,home,State College of Florida,W,8-2,8,2,6,win,20180420_zvuy,4,1,0,,,,0,,1,1,,,,1,0,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 21,home,State College of Florida,L,18-5,18,5,13,win,20180421_ajyp,5,0,4,2,,,1,,,1,,,,,6,2,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 23,home,Polk State,L,10-0,10,0,10,win,20180423_krix,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 25,home,Polk State,L,8-5,8,5,3,win,20180425_5kml,3,1,1,,,1,2,,1,1,,,,,4,1,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 27,home,Polk State,W,6-2,6,2,4,win,20180427_q5zg,5,2,3,1,,,1,,,2,,,,,4,1,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 28,home,St. Petersburg,W,7-3,7,3,4,win,20180428_zyb5,5,0,0,,,,0,,1,,1,1,,,0,0,,,,,6,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
Apr 30,home,St. Petersburg,L,9-7,9,7,2,win,20180430_e6yz,5,2,3,,1,,1,,1,1,,,,,5,1,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
May 2,home,St. Petersburg,T,4-4,4,4,0,tie,20180502_c4fl,5,1,2,,,,0,,,1,,1,,,2,0,,,,,6,2018,2017-18,div1,South Florida State,southfloridastatecollege,brettnorwooddglv,Brett Norwood
