date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southwest Mississippi,W,6-4,6,4,2,win,20240301_6yf0,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,mattcheetamg5l6,Matt Cheetam
Mar 5,home,Century,W,19-5,19,5,14,win,20240305_w70p,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,mattcheetamg5l6,Matt Cheetam
Mar 7,home,Genesee,W,25-3,25,3,22,win,20240307_6fcz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,mattcheetamg5l6,Matt Cheetam
Mar 15,home,Bryant & Stratton (OH),W,12-0,12,0,12,win,20240315_ovpn,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,mattcheetamg5l6,Matt Cheetam
Mar 21,home,Glen Oaks,W,16-2,16,2,14,win,20240321_p43m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,mattcheetamg5l6,Matt Cheetam
Apr 4,home,Lake Michigan,W,17-1,17,1,16,win,20240404_dc5n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lansing,lansingcommunitycollege,mattcheetamg5l6,Matt Cheetam
Apr 6,home,Lake Michigan,W,19-7,19,7,12,win,20240406_i672,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lansing,lansingcommunitycollege,mattcheetamg5l6,Matt Cheetam
Apr 9,home,Mid Michigan,W,17-7,17,7,10,win,20240409_v1dh,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lansing,lansingcommunitycollege,mattcheetamg5l6,Matt Cheetam
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_whkm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lansing,lansingcommunitycollege,mattcheetamg5l6,Matt Cheetam
Apr 15,home,Cleary University,W,8-7,8,7,1,win,20240415_1l6k,4,0,2,1,,,0,,,1,,,,,3,1,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,mattcheetamg5l6,Matt Cheetam
Apr 15,home,Cleary University,W,13-8,13,8,5,win,20240415_q7ua,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,mattcheetamg5l6,Matt Cheetam
Apr 25,home,Marian-Ancilla,W,18-1,18,1,17,win,20240425_nxts,0,1,0,,,,0,,,2,,,,,0,0,,,,,0,2024,2023-24,div2,Lansing,lansingcommunitycollege,mattcheetamg5l6,Matt Cheetam
Apr 26,home,Marian-Ancilla,W,10-2,10,2,8,win,20240426_swqu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,mattcheetamg5l6,Matt Cheetam
May 5,home,Delta,W,12-3,12,3,9,win,20240505_hfu0,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,mattcheetamg5l6,Matt Cheetam
