date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southeast,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Feb 15,home,Southeast,W,7-6,7,6,1.0,win,20140215_4rjq,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Feb 16,home,Southeast,W,7-2,7,2,5.0,win,20140216_f75l,2,2,0,,,,0,2,1,1,,,,1,0,0,,,,,5,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Feb 18,home,Brown Mackie,W,5-1,5,1,4.0,win,20140218_2l54,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Feb 18,home,Brown Mackie,W,12-1,12,1,11.0,win,20140218_p874,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Feb 22,home,Hesston,W,3-1,3,1,2.0,win,20140222_03al,3,1,1,,1,,1,,,,,,,,3,1,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Feb 22,home,Hesston,L,3-1,3,1,2.0,win,20140222_oqnw,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Feb 24,home,Butler,W,11-10,11,10,1.0,win,20140224_jb55,5,1,4,1,,,4,,1,,,,,,5,1,,,,,5,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Feb 24,home,Butler,W,9-7,9,7,2.0,win,20140224_3t00,4,1,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Mar 6,home,Rose State,L,6-0,6,0,6.0,win,20140306_4neo,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Mar 10,home,North Iowa Area,L,8-7,8,7,1.0,win,20140310_u6lc,2,2,2,1,,,1,2,,3,,,,,3,1,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Mar 10,home,North Iowa Area,L,3-2,3,2,1.0,win,20140310_8r90,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Mar 11,home,Cowley,L,20-1,20,1,19.0,win,20140311_6vfy,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Mar 14,home,Des Moines Area,L,15-12,15,12,3.0,win,20140314_z0ai,5,1,3,,,,2,,2,,1,,,,3,0,,,,,5,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Mar 15,home,Des Moines Area,W,8-5,8,5,3.0,win,20140315_k1lc,3,1,2,1,,,3,,,,,,,,3,1,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Mar 15,home,Des Moines Area,W,4-3,4,3,1.0,win,20140315_2725,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Mar 16,home,Des Moines Area,L,14-1,14,1,13.0,win,20140316_j7on,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Mar 25,home,Pratt,L,7-3,7,3,4.0,win,20140325_hagh,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
Mar 25,home,Pratt,W,5-2,5,2,3.0,win,20140325_vkgw,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,nikgifford5lrw,Nik Gifford
