date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southern Maryland,W,22-3,22,3,19,win,20240223_8ebs,1,2,0,,,,0,1,,,,,,,0,0,,1,,,2,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Mar 14,home,Cecil,W,10-8,10,8,2,win,20240314_6xds,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 7,home,Jamestown,W,10-5,10,5,5,win,20240407_va1c,4,0,2,1,,,3,,2,,,,,,3,1,,,,,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 9,home,Genesee,W,12-2,12,2,10,win,20240409_o7g7,3,2,2,1,,,2,,,,,,,,3,1,,1,,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 9,home,Genesee,W,8-6,8,6,2,win,20240409_wo1z,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 11,home,Jamestown,W,11-1,11,1,10,win,20240411_2htb,2,0,1,,,,2,2,,,,,,,1,0,,,1,,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 18,home,Cayuga,W,2-1,2,1,1,win,20240418_iwz6,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 21,home,Corning,W,7-1,7,1,6,win,20240421_v6og,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 23,home,Erie,W,9-8,9,8,1,win,20240423_8lhb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 25,home,Corning,W,5-4,5,4,1,win,20240425_12w5,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
Apr 28,home,SUNY Niagara,W,3-2,3,2,1,win,20240428_b8if,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
May 2,home,Jefferson (NY),W,21-4,21,4,17,win,20240502_34xh,2,2,0,,,,1,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
May 4,home,SUNY Broome,W,3-1,3,1,2,win,20240504_lt75,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
May 6,home,SUNY Broome,W,7-2,7,2,5,win,20240506_y5zp,1,0,0,,,,2,,,,,,2,1,0,0,,1,3,0.33,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
May 7,home,Tompkins Cortland,W,10-4,10,4,6,win,20240507_6s7p,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,ryandonovan5fs1,Ryan Donovan
