date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Miami Dade,W,11-3,11,3,8,win,20230218_t0l6,3,1,1,,,1,1,,1,,1,1,,,4,1,,,,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Feb 25,home,Kalamazoo Valley,W,17-7,17,7,10,win,20230225_bq0w,3,0,0,,,,1,1,,,,,,,0,0,,,2,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Feb 28,home,Wallace State,W,12-8,12,8,4,win,20230228_4e4j,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Mar 4,home,Roane State,W,8-3,8,3,5,win,20230304_cluv,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Mar 5,home,Roane State,W,14-2,14,2,12,win,20230305_dflw,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Mar 14,home,Wabash Valley,W,4-3,4,3,1,win,20230314_jajq,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Mar 25,home,Jackson State,W,19-6,19,6,13,win,20230325_hbot,6,1,1,,,,1,,2,,,,,,1,0,,,,,6,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 1,home,Southwest Tennessee,W,14-6,14,6,8,win,20230401_l6og,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 10,home,Cleveland State,W,3-2,3,2,1,win,20230410_g5dj,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 14,home,Motlow State,W,8-3,8,3,5,win,20230414_08e8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 15,home,Motlow State,W,5-4,5,4,1,win,20230415_zqpu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 15,home,Motlow State,W,1-0,1,0,1,win,20230415_bzmm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 22,home,Chattanooga State,W,5-3,5,3,2,win,20230422_3usi,1,0,1,1,,,2,2,,,,,,,2,1,,,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
