date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Coahoma,W,12-1,12,1,11,win,20230207_1g0j,1,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,1,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
Feb 15,home,Three Rivers,W,7-6,7,6,1,win,20230215_ccqv,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,2,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
Feb 19,home,Shelton State,W,6-5,6,5,1,win,20230219_t4s1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,2,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
Feb 25,home,Kaskaskia,W,7-0,7,0,7,win,20230225_swoh,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
Feb 25,home,Northeastern Oklahoma A&M,W,9-1,9,1,8,win,20230225_v5am,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
Feb 26,home,Lewis & Clark,W,8-5,8,5,3,win,20230226_jjnl,2,1,1,0,0,1,1,0,1,0,0,1,0,0,4,1,,0,,,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
Mar 1,home,Freed Hardeman University,W,9-3,9,3,6,win,20230301_nfst,5,0,3,1,0,0,2,0,1,0,0,0,0,0,4,1,,0,,,5,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
Mar 5,home,Cleveland State,W,6-3,6,3,3,win,20230305_egkq,2,1,1,,,1,2,,1,,,,,,4,1,,,,,2,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
Mar 10,home,Columbia State,W,2-1,2,1,1,win,20230310_4mod,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
Mar 14,home,Rend Lake,W,3-2,3,2,1,win,20230314_z0gm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
Mar 17,home,Southwest Tennessee,W,14-6,14,6,8,win,20230317_tmuu,4,1,1,,,,0,,1,,,,,1,1,0,,,,,5,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
Mar 22,home,Freed Hardeman University,W,5-4,5,4,1,win,20230322_w4re,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
Mar 25,home,Volunteer State,W,5-1,5,1,4,win,20230325_f8lp,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
Mar 26,home,Volunteer State,W,5-3,5,3,2,win,20230326_1unx,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
Mar 26,home,Volunteer State,W,3-0,3,0,3,win,20230326_60gy,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,christopherlugo6ptd,Christopher Lugo
