date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Trinidad State,L,7-4,7,4,3.0,win,20150314_f4bd,3,1,1,1,,,1,,,,,1,,,2,1,,1,1,1.00,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Mar 15,home,Trinidad State,L,9-5,9,5,4.0,win,20150315_6eig,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Mar 15,home,Trinidad State,L,14-10,14,10,4.0,win,20150315_upey,4,4,3,,,2,5,,1,1,,1,,,9,2,,,,,5,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Mar 19,home,Colby,W,5-4,5,4,1.0,win,20150319_6p99,3,1,1,,,,0,2,,,,,,,1,0,,,1,,5,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Mar 21,home,Lamar,L,6-0,6,0,6.0,win,20150321_0u0h,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Mar 21,home,Lamar,W,3-1,3,1,2.0,win,20150321_b4fo,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Mar 22,home,Western Nebraska,W,8-4,8,4,4.0,win,20150322_yeif,3,0,1,1,,,1,1,,,,,,,2,1,2,,,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Mar 26,home,Hastings College JV,W,5-1,5,1,4.0,win,20150326_iam5,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Mar 26,home,Hastings College JV,W,4-1,4,1,3.0,win,20150326_lu0k,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Mar 28,home,Northeastern,L,4-2,4,2,2.0,win,20150328_q15i,3,1,2,,,1,2,,,,,,,,5,1,,1,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Mar 28,home,Northeastern,L,1-0,1,0,1.0,win,20150328_i6yc,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Mar 29,home,Northeastern,L,3-2,3,2,1.0,win,20150329_k44w,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Mar 29,home,Northeastern,W,7-3,7,3,4.0,win,20150329_xjay,4,1,3,1,,,2,,,,,,,,4,1,,,1,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Mar 31,home,Southeast,W,6-2,6,2,4.0,win,20150331_5n16,2,0,1,,,,1,,1,,,,1,,1,0,,,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Mar 31,home,Southeast,W,9-6,9,6,3.0,win,20150331_hynv,4,1,2,,,,2,,,,,,,,2,0,,,2,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 4,home,Western Nebraska,L,8-6,8,6,2.0,win,20150404_h38k,2,1,0,,,,1,,,,,,1,,0,0,,,2,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 4,home,Western Nebraska,W,8-4,8,4,4.0,win,20150404_q6vl,3,2,3,1,,1,4,,,,,,,,7,2,,,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 5,home,Western Nebraska,W,6-1,6,1,5.0,win,20150405_n5v8,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 5,home,Western Nebraska,L,10-8,10,8,2.0,win,20150405_tni8,4,1,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 7,home,Colby,L,7-2,7,2,5.0,win,20150407_y4po,3,0,1,1,,,1,,,,,,1,,2,1,,1,1,1.00,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 11,home,Otero,L,6-1,6,1,5.0,win,20150411_jgl2,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 11,home,Otero,W,3-2,3,2,1.0,win,20150411_zpxa,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 12,home,Otero,W,6-5,6,5,1.0,win,20150412_i7pu,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 12,home,Otero,L,10-3,10,3,7.0,win,20150412_wxv1,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 17,home,Miles,W,5-1,5,1,4.0,win,20150417_3mxo,3,0,2,1,,,2,1,1,,,,,,3,1,,,,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 17,home,Miles,W,9-0,9,0,9.0,win,20150417_yy85,4,2,3,1,,1,2,,,,,,,,7,2,,,1,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 18,home,Miles,L,1-0,1,0,1.0,win,20150418_7w05,3,0,1,,,,0,,1,,,,,,1,0,1,,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 18,home,Miles,L,7-6,7,6,1.0,win,20150418_h6zj,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 19,home,Miles,L,9-8,9,8,1.0,win,20150419_ht06,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 19,home,Miles,W,9-3,9,3,6.0,win,20150419_u8n8,4,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 22,home,Garden City,W,5-3,5,3,2.0,win,20150422_hdrl,4,0,2,,,,1,1,,,,,,,2,0,,,2,,5,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 23,home,Northeastern,L,6-4,6,4,2.0,win,20150423_i4mj,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 23,home,Northeastern,L,10-1,10,1,9.0,win,20150423_1o0r,2,0,2,,,,0,1,,,,1,,,2,0,,,,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 25,home,York College JV,W,3-0,3,0,3.0,win,20150425_4nh2,3,0,1,,,,0,1,,,,,,,1,0,1,,1,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 25,home,York College JV,W,10-2,10,2,8.0,win,20150425_p7gm,3,1,2,,,,2,,,,,,1,,2,0,,,1,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 28,home,Western Nebraska,L,6-3,6,3,3.0,win,20150428_7p5z,5,0,4,,,,0,,,,,,,,4,0,1,,,,5,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
Apr 29,home,Colby,L,12-6,12,6,6.0,win,20150429_qprw,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
May 1,home,Trinidad State,W,4-2,4,2,2.0,win,20150501_6e5h,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
May 1,home,Trinidad State,L,10-0,10,0,10.0,win,20150501_256h,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
May 2,home,Otero,W,3-2,3,2,1.0,win,20150502_jorr,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
May 2,home,Otero,L,4-3,4,3,1.0,win,20150502_ftu7,3,0,1,,,,0,1,2,,,1,,,1,0,,,,,5,2015,2014-15,div1,McCook,mccookcommunitycollege,larstrizilap16t,Lars Trizila
