date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Bossier Parish,W,8-3,8,3,5.0,win,20190309_eh7g,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Mar 15,home,Panola,L,11-3,11,3,8.0,win,20190315_v9qo,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Mar 16,home,Panola,L,8-0,8,0,8.0,win,20190316_8lcb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Mar 16,home,Panola,W,8-7,8,7,1.0,win,20190316_tk54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Mar 19,home,Galveston,W,14-9,14,9,5.0,win,20190319_4rco,5,2,2,,,,1,,,,,,1,,2,0,,,,,6,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Mar 21,home,Northeast Texas,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Mar 22,home,Northeast Texas,L,5-4,5,4,1.0,win,20190322_oedm,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Mar 22,home,Northeast Texas,W,11-5,11,5,6.0,win,20190322_ltma,3,3,1,1,,,1,2,,,,,,,2,1,,,,,5,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Mar 26,home,Alvin,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Mar 29,home,Paris,W,5-0,5,0,5.0,win,20190329_qmqd,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Mar 31,home,Paris,W,4-3,4,3,1.0,win,20190331_jihp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Mar 31,home,Paris,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 2,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 5,home,Navarro,L,7-4,7,4,3.0,win,20190405_evfx,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 8,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 9,home,Navarro,L,12-10,12,10,2.0,win,20190409_5pvn,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 9,home,Navarro,W,2-1,2,1,1.0,win,20190409_f6fa,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 11,home,Bossier Parish,L,5-3,5,3,2.0,win,20190411_04h2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 15,home,Bossier Parish,W,4-1,4,1,3.0,win,20190415_8kwj,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 15,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 15,home,Bossier Parish,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 17,home,Panola,W,10-4,10,4,6.0,win,20190417_n8t9,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 19,home,Panola,L,6-2,6,2,4.0,win,20190419_jzt7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 19,home,Panola,L,7-5,7,5,2.0,win,20190419_x5jz,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 23,home,Alvin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 26,home,Northeast Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 27,home,Northeast Texas,W,5-0,5,0,5.0,win,20190427_iruu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 27,home,Northeast Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
Apr 29,home,Wharton County,W,12-6,12,6,6.0,win,20190429_4ivc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
May 4,home,Paris,W,1-0,1,0,1.0,win,20190504_aie2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
May 4,home,Paris,L,10-7,10,7,3.0,win,20190504_24vx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
May 6,home,Paris,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
May 12,home,Blinn,W,12-9,12,9,3.0,win,20190512_ni92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
May 13,home,Navarro,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
May 14,home,Wharton County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
May 14,home,Blinn,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Angelina,angelinacollege,seanbergeronsj40,Sean Bergeron
