date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Polk State,W,6-5,6,5,1.0,win,20190216_m8di,5,0,0,,,,0,,1,,,,,,0,0,2,3,1,3.00,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 17,home,Lake-Sumter State,L,7-6,7,6,1.0,win,20190217_74e5,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 20,home,Miami Dade,W,7-4,7,4,3.0,win,20190220_3i9x,5,0,0,,,,0,,1,,,,,,0,0,1,2,2,1.00,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 22,home,Miami Dade,W,9-5,9,5,4.0,win,20190222_egf8,4,1,2,,,,0,,1,2,,,,1,2,0,,1,,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 23,home,Miami Dade,L,12-2,12,2,10.0,win,20190223_1nup,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 26,home,Warner University JV,W,14-9,14,9,5.0,win,20190226_ohbb,5,1,3,3,,,3,,,1,,,,,6,3,,1,1,1.00,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 27,home,Indian River State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 28,home,Indian River State,W,4-0,4,0,4.0,win,20190228_zcht,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 1,home,Indian River State,L,8-2,8,2,6.0,win,20190301_n1mg,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 2,home,Indian River State,W,5-3,5,3,2.0,win,20190302_t747,4,1,1,1,,,0,,,1,,,,,2,1,,,3,,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 5,home,Inspiration Academy,W,12-0,12,0,12.0,win,20190305_y7mk,5,2,3,,,,3,,,,,,,,3,0,,2,,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 6,home,Keiser University JV,W,13-1,13,1,12.0,win,20190306_kgo1,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 8,home,ASA Miami,W,8-5,8,5,3.0,win,20190308_bvul,5,1,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 9,home,Rollins College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 12,home,Ontario Blue Jays,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 13,home,Palm Beach State,W,9-0,9,0,9.0,win,20190313_w4vn,3,0,1,,,,0,2,,,1,,,,1,0,,1,1,1.00,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 15,home,Palm Beach State,W,8-3,8,3,5.0,win,20190315_jyz9,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 16,home,Palm Beach State,W,5-2,5,2,3.0,win,20190316_d0t5,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 20,home,Broward,L,1-0,1,0,1.0,win,20190320_fvpr,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 22,home,Broward,W,5-2,5,2,3.0,win,20190322_pq6d,5,2,4,1,,,0,,,3,1,,,,5,1,,,1,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 23,home,Broward,W,13-0,13,0,13.0,win,20190323_mbmd,3,1,1,,,,0,2,,,1,,,,1,0,,2,,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 27,home,Miami Dade,L,6-2,6,2,4.0,win,20190327_tkf2,4,1,1,,,,1,,,1,,1,,,1,0,1,2,1,2.00,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 29,home,Miami Dade,L,10-2,10,2,8.0,win,20190329_bh00,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 30,home,Miami Dade,L,6-2,6,2,4.0,win,20190330_f3cn,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Apr 3,home,Indian River State,L,9-8,9,8,1.0,win,20190403_cuie,2,0,1,,,,2,1,,,,,2,,1,0,,,1,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Apr 5,home,Indian River State,L,4-3,4,3,1.0,win,20190405_fyjl,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Apr 6,home,Indian River State,W,6-5,6,5,1.0,win,20190406_lkoa,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Apr 8,home,Keiser University JV,W,12-1,12,1,11.0,win,20190408_iiba,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Apr 10,home,Rollins College JV,W,3-0,3,0,3.0,win,20190410_ixmf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Apr 12,home,ASA Miami,W,5-3,5,3,2.0,win,20190412_3vcx,3,0,1,,,,0,1,1,2,,,,,1,0,,,1,,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Apr 13,home,ASA Miami,W,10-0,10,0,10.0,win,20190413_q9w1,4,3,3,1,,,2,,,1,,,,,4,1,,1,,,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Apr 17,home,Palm Beach State,L,6-5,6,5,1.0,win,20190417_bgx7,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Apr 20,home,Palm Beach State,W,7-3,7,3,4.0,win,20190420_uoxu,4,0,1,1,,,1,,1,,,,1,,2,1,,1,1,1.00,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Apr 22,home,Palm Beach State,L,3-2,3,2,1.0,win,20190422_nxvy,2,0,1,,,,0,1,,,,,,1,1,0,,,1,,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Apr 24,home,Broward,W,5-3,5,3,2.0,win,20190424_5cib,5,2,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Apr 26,home,Broward,W,10-4,10,4,6.0,win,20190426_jbep,3,0,1,,1,,1,,1,,,,,,3,1,,1,,,3,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Apr 27,home,Broward,W,7-4,7,4,3.0,win,20190427_pvum,4,1,2,2,,,2,,1,,,,,,4,2,,,1,,4,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
May 1,home,Broward,L,8-4,8,4,4.0,win,20190501_qt9g,5,0,2,,,,2,,,,1,,,,2,0,,,3,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
May 2,home,Broward,W,11-3,11,3,8.0,win,20190502_l5mx,3,1,1,,,,1,,1,,,1,,1,1,0,,1,,,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
May 2,home,Broward,L,9-8,9,8,1.0,win,20190502_3bxm,4,1,1,,,,2,1,,,,,,,1,0,,1,2,0.50,5,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
