date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 1,home,Southern Union State,L,13-7,13,7,6.0,win,20170201_upxr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 3,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 4,home,Chattahoochee Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 5,home,St. Johns River State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 9,home,Point University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 9,home,Point University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 10,home,Wallace-Dothan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 11,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 14,home,Wallace-Dothan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 17,home,Motlow State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 17,home,Coastal Alabama - Monroeville,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 18,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 18,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 23,home,Southern Union State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 25,home,Gulf Coast State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 25,home,Gulf Coast State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 27,home,Point University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Feb 27,home,Point University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 2,home,Enterprise State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 3,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 3,home,Lurleen B. Wallace,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 6,home,Central Alabama,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 8,home,Huntingdon College JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 10,home,Faulkner University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 10,home,Faulkner University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 14,home,Abraham Baldwin,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 17,home,Abraham Baldwin,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 18,home,Abraham Baldwin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 18,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 21,home,Chattahoochee Valley,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 23,home,Thomas University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 23,home,Thomas University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 28,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
Mar 31,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,tylergoddard7njn,Tyler Goddard
