date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,W,18-4,18,4,14,win,20240129_q1pz,4,4,3,,,2,4,1,,,,,,,9,2,,,,,5,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 2,home,Baton Rouge,W,16-8,16,8,8,win,20240202_uj7r,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 2,home,Baton Rouge,W,14-1,14,1,13,win,20240202_t0dp,3,2,3,,,,2,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 13,home,Weatherford,W,2-1,2,1,1,win,20240213_stz2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 18,home,McLennan,W,3-2,3,2,1,win,20240218_6uos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Feb 24,home,Grayson,W,8-6,8,6,2,win,20240224_b083,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 2,home,Coastal Bend,W,7-4,7,4,3,win,20240302_xawn,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 2,home,Coastal Bend,W,11-3,11,3,8,win,20240302_0wml,3,2,2,1,,,3,1,1,,,1,,,3,1,,,,,5,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 3,home,Coastal Bend,W,11-1,11,1,10,win,20240303_ujj9,1,1,1,1,,,1,3,,,,,,,2,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 7,home,San Jacinto,W,23-5,23,5,18,win,20240307_t4kg,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 11,home,Navarro,W,21-10,21,10,11,win,20240311_7vm1,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 13,home,Galveston,W,9-7,9,7,2,win,20240313_t9l0,5,1,2,,,1,4,,1,,,,,,5,1,,,,,5,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 15,home,Galveston,W,8-7,8,7,1,win,20240315_0v8o,3,2,1,,,,1,2,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
Mar 15,home,Galveston,W,6-5,6,5,1,win,20240315_hak7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,cadenferrarowfh9,Caden Ferraro
