date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Central Florida,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 1,home,Central Florida,L,2-1,2,1,1,win,20140201_3u9r,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 2,home,Santa Fe,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 4,home,Polk State,L,5-2,5,2,3,win,20140204_s3zu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 5,home,South Florida State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 7,home,Hillsborough,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 8,home,Seminole State (FL),W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 8,home,Seminole State (FL),L,5-4,5,4,1,win,20140208_7n00,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 11,home,State College of Florida,L,8-7,8,7,1,win,20140211_8ivc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 12,home,Northwood University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 14,home,Seminole State (FL),W,6-3,6,3,3,win,20140214_95u4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 16,home,Hillsborough,W,16-10,16,10,6,win,20140216_h16b,3,2,1,1,,,2,2,1,,,1,,,2,1,,,,,6,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 18,home,Polk State,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 19,home,South Florida State,L,12-8,12,8,4,win,20140219_44cv,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 25,home,Northwood University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 27,home,State College of Florida,W,6-1,6,1,5,win,20140227_c2gq,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Feb 28,home,Florida State Jacksonville,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Mar 1,home,Central Florida,L,8-0,8,0,8,win,20140301_8p0u,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Mar 1,home,Central Florida,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Mar 4,home,Eastern Florida State,W,7-2,7,2,5,win,20140304_l3dh,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Mar 5,home,Eastern Florida State,L,2-1,2,1,1,win,20140305_xz6s,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Mar 7,home,Palm Beach State,L,15-2,15,2,13,win,20140307_6sf3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Mar 8,home,Palm Beach State,L,6-4,6,4,2,win,20140308_79jg,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Mar 11,home,Keystone College,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Mar 14,home,Broward,W,6-4,6,4,2,win,20140314_xk4n,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
Mar 15,home,Broward,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,joegomez2n6j,Joe Gomez
