date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Salt Lake,W,19-5,19,5,14.0,win,20210130_wpja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,johnnycuevas45nw,Johnny Cuevas
Jan 30,home,Southern Idaho,W,12-6,12,6,6.0,win,20210130_17b7,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,johnnycuevas45nw,Johnny Cuevas
Jan 31,home,Southern Idaho,W,9-8,9,8,1.0,win,20210131_ni75,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,johnnycuevas45nw,Johnny Cuevas
Jan 31,home,Salt Lake,L,15-3,15,3,12.0,win,20210131_btva,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,johnnycuevas45nw,Johnny Cuevas
Feb 8,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20210208_9p2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,johnnycuevas45nw,Johnny Cuevas
Feb 9,home,Colorado Northwestern,W,10-3,10,3,7.0,win,20210209_vdr9,3,2,2,,,,1,,,1,,,,,2,0,,,,,3,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,johnnycuevas45nw,Johnny Cuevas
Feb 9,home,Colorado Northwestern,W,12-2,12,2,10.0,win,20210209_39j1,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,johnnycuevas45nw,Johnny Cuevas
Feb 10,home,Colorado Northwestern,W,3-1,3,1,2.0,win,20210210_y3t9,3,0,0,,,,0,1,,1,,,,,0,0,,,2,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,johnnycuevas45nw,Johnny Cuevas
Feb 12,home,Pima,W,9-8,9,8,1.0,win,20210212_3tl9,4,2,2,,,1,2,,2,1,,,,,5,1,,,,,4,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,johnnycuevas45nw,Johnny Cuevas
Feb 12,home,Pima,L,13-12,13,12,1.0,win,20210212_p616,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,johnnycuevas45nw,Johnny Cuevas
