date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Louisburg,L,13-8,13,8,5.0,win,20170211_wsdd,3,1,2,,,1,4,,,,,,,,5,1,,,,,3,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,williamdigiuliankmjn,William DiGiulian
Feb 11,home,Louisburg,L,6-5,6,5,1.0,win,20170211_dp8u,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,williamdigiuliankmjn,William DiGiulian
Feb 12,home,Louisburg,L,10-7,10,7,3.0,win,20170212_uv78,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,williamdigiuliankmjn,William DiGiulian
Feb 12,home,Louisburg,W,10-4,10,4,6.0,win,20170212_rf74,2,1,0,,,,2,,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,williamdigiuliankmjn,William DiGiulian
Feb 17,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,20170217_6os9,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,williamdigiuliankmjn,William DiGiulian
Feb 17,home,Cecil,W,3-2,3,2,1.0,win,20170217_7645,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,williamdigiuliankmjn,William DiGiulian
Feb 18,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,williamdigiuliankmjn,William DiGiulian
Feb 18,home,Potomac State,W,3-2,3,2,1.0,win,20170218_3j4p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,williamdigiuliankmjn,William DiGiulian
Feb 25,home,USC Lancaster,W,6-5,6,5,1.0,win,20170225_9cop,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,williamdigiuliankmjn,William DiGiulian
Feb 25,home,USC Lancaster,L,6-0,6,0,6.0,win,20170225_y273,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Patrick & Henry,patrickhenrycommunitycollege,williamdigiuliankmjn,William DiGiulian
