date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,South Georgia State,L,10-1,10,1,9,win,20130210_67ds,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
Feb 17,home,Webster University JV,W,5-2,5,2,3,win,20130217_8w55,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
Feb 23,home,Three Rivers,L,6-5,6,5,1,win,20130223_k7uw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
Mar 3,home,Fontbonne JV,W,8-3,8,3,5,win,20130303_a386,3,3,1,1,,,1,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
Mar 4,home,Jefferson (MO),L,16-4,16,4,12,win,20130304_hoto,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
Mar 8,home,Shawnee,W,4-2,4,2,2,win,20130308_ehqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
Mar 9,home,Shawnee,W,5-0,5,0,5,win,20130309_3s54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
Mar 13,home,Lindenwood Belleville,W,5-1,5,1,4,win,20130313_2jjs,3,0,0,,,,0,1,1,1,,,,1,0,0,,,,,5,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
Mar 14,home,Fontbonne JV,W,8-3,8,3,5,win,20130314_u0vp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
Mar 16,home,Southeastern Illinois,W,3-1,3,1,2,win,20130316_8wsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
Mar 19,home,St. Charles,W,9-4,9,4,5,win,20130319_tsip,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
Mar 19,home,St. Charles,W,10-6,10,6,4,win,20130319_r1ik,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
Mar 23,home,Lincoln Trail,L,16-10,16,10,6,win,20130323_n6t6,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
Mar 23,home,Lincoln Trail,W,9-6,9,6,3,win,20130323_lu9j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
Mar 28,home,Olney Central,L,7-4,7,4,3,win,20130328_qzne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,tycenwager6nbm,Tycen Wager
