date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Rockford University JV,W,10-0,10,0,10,win,20230418_4pfs,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Rock Valley,rockvalleycollege,rickypowelliiipml5,Ricky Powell III
Apr 23,home,Prairie State,W,4-0,4,0,4,win,20230423_krdv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,rickypowelliiipml5,Ricky Powell III
Apr 24,home,Olive-Harvey,W,14-4,14,4,10,win,20230424_oeae,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2023,2022-23,div2,Rock Valley,rockvalleycollege,rickypowelliiipml5,Ricky Powell III
Apr 24,home,Olive-Harvey,W,18-2,18,2,16,win,20230424_k2tj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,rickypowelliiipml5,Ricky Powell III
Apr 26,home,Highland (IL),W,4-0,4,0,4,win,20230426_9rwv,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,rickypowelliiipml5,Ricky Powell III
Apr 26,home,Highland (IL),W,4-3,4,3,1,win,20230426_yn6i,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,rickypowelliiipml5,Ricky Powell III
May 3,home,Rockford University JV,W,13-4,13,4,9,win,20230503_8365,5,2,3,,,1,3,,1,,,,,,6,1,,,,,5,2023,2022-23,div2,Rock Valley,rockvalleycollege,rickypowelliiipml5,Ricky Powell III
May 4,home,Elgin,W,8-5,8,5,3,win,20230504_8aba,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,rickypowelliiipml5,Ricky Powell III
May 4,home,Elgin,W,9-6,9,6,3,win,20230504_e5r8,4,0,1,,1,,1,,,,,,,,3,1,1,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,rickypowelliiipml5,Ricky Powell III
May 5,home,Sauk Valley,W,8-4,8,4,4,win,20230505_dcz8,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,rickypowelliiipml5,Ricky Powell III
