date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Navarro,W,9-6,9,6,3,win,20230203_opxg,4,3,2,,,,0,1,,,,,,,2,0,,,,,5,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Feb 5,home,Grayson,W,7-3,7,3,4,win,20230205_pckz,4,1,1,1,,,2,1,,,,,,,2,1,,,,,5,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Feb 10,home,Blinn,W,21-18,21,18,3,win,20230210_wjg8,5,3,3,,,,1,1,,,,,,1,3,0,,,,,7,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Feb 17,home,Seward County,W,5-4,5,4,1,win,20230217_txfd,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Feb 17,home,Seward County,W,9-7,9,7,2,win,20230217_uope,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Feb 18,home,Dallas College - Richland,W,17-0,17,0,17,win,20230218_4btg,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Feb 18,home,Dallas College - Richland,W,13-8,13,8,5,win,20230218_d2tw,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Feb 23,home,Wayland Baptist JV,W,11-1,11,1,10,win,20230223_483k,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Feb 28,home,Western Texas,W,13-6,13,6,7,win,20230228_ehuh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Mar 11,home,New Mexico,W,9-3,9,3,6,win,20230311_c2dw,5,0,0,,,1,0,,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Mar 17,home,Howard (TX),W,16-3,16,3,13,win,20230317_6qu8,2,5,2,,,,0,2,,2,,1,,,2,0,,,,,5,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Mar 17,home,Howard (TX),W,12-2,12,2,10,win,20230317_k7cf,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Mar 18,home,Howard (TX),W,7-5,7,5,2,win,20230318_pw2f,4,1,2,,1,,1,,1,1,,,,,4,1,,,,,4,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Mar 22,home,Navarro,W,7-2,7,2,5,win,20230322_mm8a,5,0,1,,,,0,,,,1,,,,1,0,,,,,5,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Mar 26,home,Midland,W,10-3,10,3,7,win,20230326_x4dr,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Mar 31,home,Frank Phillips,W,9-4,9,4,5,win,20230331_igi1,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Apr 1,home,Frank Phillips,W,11-6,11,6,5,win,20230401_iimf,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Apr 1,home,Frank Phillips,W,19-8,19,8,11,win,20230401_q08d,6,1,1,,,,2,,1,,,,,,1,0,,,,,6,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Apr 6,home,New Mexico Military,W,13-2,13,2,11,win,20230406_p4n0,4,2,2,1,,,0,,,1,,,,,3,1,,,,,4,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Apr 7,home,New Mexico Military,W,13-0,13,0,13,win,20230407_hveo,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Apr 14,home,Clarendon,W,4-0,4,0,4,win,20230414_mnhl,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Apr 14,home,Clarendon,W,15-7,15,7,8,win,20230414_mez8,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Apr 15,home,Clarendon,W,5-0,5,0,5,win,20230415_l1tm,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Apr 15,home,Clarendon,W,7-1,7,1,6,win,20230415_nv70,3,0,1,,,,3,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
Apr 21,home,Amarillo College,W,13-2,13,2,11,win,20230421_ug93,4,2,3,,,,2,,,,1,,,,3,0,,,,,4,2023,2022-23,div1,Odessa,odessacollege,evanandersoncp4s,Evan Anderson
