date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,USC Salkehatchie,W,12-1,12,1,11.0,win,20170128_ofd4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Jan 29,home,USC Salkehatchie,W,16-7,16,7,9.0,win,20170129_ejai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Jan 29,home,USC Salkehatchie,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Feb 3,home,Chipola,L,6-5,6,5,1.0,win,20170203_ekw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Feb 3,home,Wallace-Dothan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Feb 4,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,20170204_bdc4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Feb 4,home,San Jacinto,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Feb 7,home,Tusculum College JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Feb 11,home,Georgia Highlands,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Feb 11,home,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Feb 12,home,Georgia Highlands,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Feb 14,home,Milligan College JV,W,15-5,15,5,10.0,win,20170214_cn1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Feb 14,home,Milligan College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Feb 18,home,Catawba Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Feb 18,home,Catawba Valley,W,5-2,5,2,3.0,win,20170218_vanq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Feb 19,home,Catawba Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
Feb 25,home,Potomac State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Walters State,waltersstatecommunitycollege,coreybatesgz30,Corey Bates
