date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Bossier Parish,W,6-0,6,0,6,win,20160210_ixay,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Feb 10,home,Bossier Parish,L,5-4,5,4,1,win,20160210_4ued,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Feb 17,home,Bossier Parish,L,3-2,3,2,1,win,20160217_ayjg,4,1,2,,,,0,,,1,1,,,,2,0,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Feb 17,home,Bossier Parish,W,13-2,13,2,11,win,20160217_b858,4,3,2,,,,0,,,,,1,,,2,0,,,,,5,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Feb 20,home,Panola,L,3-1,3,1,2,win,20160220_y7dd,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Feb 20,home,Panola,W,7-2,7,2,5,win,20160220_444m,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Feb 25,home,Mississippi Delta,W,11-2,11,2,9,win,20160225_x41s,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Feb 25,home,Mississippi Delta,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Feb 27,home,Baton Rouge,L,9-8,9,8,1,win,20160227_9le8,5,0,0,,,,0,1,,,,,,,0,0,,,,,6,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Feb 27,home,Baton Rouge,L,8-7,8,7,1,win,20160227_ndec,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 1,home,Millsaps College (JV),W,9-1,9,1,8,win,20160301_40t5,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 1,home,Millsaps College (JV),W,3-0,3,0,3,win,20160301_zmj2,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 5,home,Wallace State,L,5-1,5,1,4,win,20160305_137t,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 5,home,Lawson State,W,2-0,2,0,2,win,20160305_txga,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 13,home,Itawamba,W,17-6,17,6,11,win,20160313_46nb,6,3,3,,,,0,,1,1,,,,,3,0,,,,,6,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 13,home,Itawamba,W,4-3,4,3,1,win,20160313_lvl7,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 16,home,Meridian,L,14-4,14,4,10,win,20160316_lvgc,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 16,home,Meridian,L,3-1,3,1,2,win,20160316_9yc9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 19,home,Northeast Mississippi,W,15-8,15,8,7,win,20160319_jxmz,5,0,3,0,1,0,3,1,1,0,0,0,0,0,5,1,0,0,1,0.00,6,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 19,home,Northeast Mississippi,L,6-5,6,5,1,win,20160319_zp6q,2,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,,3,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 23,home,Mississippi Gulf Coast,L,8-5,8,5,3,win,20160323_9f3n,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 23,home,Mississippi Gulf Coast,L,6-5,6,5,1,win,20160323_hqns,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 25,home,Baton Rouge,W,13-7,13,7,6,win,20160325_al0d,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 25,home,Baton Rouge,L,9-3,9,3,6,win,20160325_guhv,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 30,home,East Central (MS),W,7-6,7,6,1,win,20160330_vbg6,4,1,3,1,,,0,1,,,,,,,4,1,,,,,5,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Mar 30,home,East Central (MS),W,4-2,4,2,2,win,20160330_hphn,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Apr 2,home,Coahoma,W,10-6,10,6,4,win,20160402_4x3e,1,2,0,,,,0,3,,,,,,1,0,0,,,,,5,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Apr 2,home,Coahoma,W,4-1,4,1,3,win,20160402_jmne,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Apr 5,home,Pearl River,W,8-5,8,5,3,win,20160405_ebre,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Apr 5,home,Pearl River,W,5-4,5,4,1,win,20160405_vyvn,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Apr 9,home,Holmes,L,13-7,13,7,6,win,20160409_cvby,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Apr 9,home,Holmes,W,8-6,8,6,2,win,20160409_w1nh,3,1,0,,,,0,,,,,,,1,0,0,,,,,4,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Apr 13,home,Copiah-Lincoln,W,11-7,11,7,4,win,20160413_c9hr,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Apr 13,home,Copiah-Lincoln,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
Apr 17,home,East Mississippi,L,9-7,9,7,2,win,20160417_17ue,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Hinds,hindscommunitycollege,jacksonmitchellrw3a,Jackson Mitchell
