date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,USC Salkehatchie,W,22-5,22,5,17,win,20240128_ewe8,3,2,2,,,1,6,,1,,,,,,5,1,,,,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Jan 28,home,USC Salkehatchie,W,13-6,13,6,7,win,20240128_ctdj,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Feb 3,home,Gaston College,W,7-6,7,6,1,win,20240203_rhz7,3,0,1,1,,,1,1,,,,,,,2,1,1,1,1,1.00,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Feb 9,home,Chipola,W,10-0,10,0,10,win,20240209_zfv5,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Feb 9,home,Gulf Coast State,W,8-3,8,3,5,win,20240209_e3gd,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Feb 10,home,Chipola,W,13-4,13,4,9,win,20240210_06dv,4,0,1,,,,1,,,,,,1,,1,0,,,4,,5,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Feb 16,home,Georgia Highlands,W,8-7,8,7,1,win,20240216_fltr,3,0,1,,,,2,,,,,,1,,1,0,,,3,,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Feb 21,home,Cleveland,W,8-7,8,7,1,win,20240221_1m68,5,1,2,,,1,3,,1,,,,,,5,1,,1,1,1.00,5,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Feb 24,home,Highland (IL),W,11-1,11,1,10,win,20240224_fjvm,2,1,1,1,,,1,1,,1,,1,,,2,1,,,,,4,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Feb 27,home,USC Union,W,6-1,6,1,5,win,20240227_tsrr,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Feb 27,home,USC Union,W,12-0,12,0,12,win,20240227_zskv,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Mar 12,home,Cleveland,W,10-2,10,2,8,win,20240312_yjgi,2,1,1,,,1,1,,1,,,1,,,4,1,,,,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Mar 17,home,Chattanooga State,W,18-0,18,0,18,win,20240317_ixhu,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Mar 20,home,Southwest Virginia,W,35-2,35,2,33,win,20240320_dqx4,5,2,1,,,1,3,,,,,1,,,4,1,,2,2,1.00,6,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Mar 24,home,Jackson State,W,12-2,12,2,10,win,20240324_vc32,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Apr 2,home,MontreCollege JV,W,19-2,19,2,17,win,20240402_il1t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
Apr 2,home,MontreCollege JV,W,14-2,14,2,12,win,20240402_hrss,5,3,2,1,,1,2,,,,,,,,6,2,,,2,,5,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,brantleybamberg9mg1,Brantley Bamberg
