date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Anne Arundel,W,7-4,7,4,3,win,20240218_1bsl,3,0,1,1,,,1,,1,,,,1,,2,1,,1,2,0.50,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,braydenmannqpff,Brayden Mann
Mar 3,home,Kingsborough,W,6-1,6,1,5,win,20240303_qsx9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,braydenmannqpff,Brayden Mann
Mar 6,home,Holyoke,W,10-0,10,0,10,win,20240306_yzdw,3,2,2,2,,,2,1,1,1,,,,,4,2,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,braydenmannqpff,Brayden Mann
Mar 12,home,Rhode Island,W,7-1,7,1,6,win,20240312_jgjx,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,braydenmannqpff,Brayden Mann
Mar 13,home,Minnesota State,W,11-8,11,8,3,win,20240313_cd2f,3,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,braydenmannqpff,Brayden Mann
Mar 28,home,Jefferson (NY),W,10-0,10,0,10,win,20240328_v5ow,4,0,2,,,,3,,1,,,,,,2,0,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,braydenmannqpff,Brayden Mann
Mar 30,home,Jefferson (NY),W,7-0,7,0,7,win,20240330_coxr,3,2,3,1,,,1,,,,,,,,4,1,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,braydenmannqpff,Brayden Mann
Apr 9,home,Cayuga,W,5-1,5,1,4,win,20240409_w5zl,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,braydenmannqpff,Brayden Mann
Apr 9,home,Cayuga,W,4-0,4,0,4,win,20240409_cors,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,braydenmannqpff,Brayden Mann
Apr 20,home,SUNY Adirondack,W,6-3,6,3,3,win,20240420_68qt,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,braydenmannqpff,Brayden Mann
Apr 23,home,Mohawk Valley,W,12-1,12,1,11,win,20240423_mk3a,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,braydenmannqpff,Brayden Mann
Apr 30,home,Mohawk Valley,W,21-4,21,4,17,win,20240430_6woz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,braydenmannqpff,Brayden Mann
Apr 30,home,Mohawk Valley,W,4-1,4,1,3,win,20240430_win5,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,braydenmannqpff,Brayden Mann
May 2,home,Herkimer,W,3-1,3,1,2,win,20240502_zk0c,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,braydenmannqpff,Brayden Mann
