date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Siena Heights University,W,5-4,5,4,1.0,win,20180306_d654,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 6,home,Hagerstown,W,18-3,18,3,15.0,win,20180306_b1za,4,2,3,,1,,3,,,,,,,,5,1,,,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 7,home,Hagerstown,L,8-4,8,4,4.0,win,20180307_voyt,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 7,home,Hagerstown,W,6-5,6,5,1.0,win,20180307_8hxf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 9,home,Hagerstown,L,8-6,8,6,2.0,win,20180309_pquq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 9,home,Miami of Ohio Hamilton,L,9-1,9,1,8.0,win,20180309_pdr0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 10,home,Miami of Ohio Hamilton,W,11-8,11,8,3.0,win,20180310_maxt,5,1,1,,1,,1,1,,,,,,,3,1,,,,,6,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 10,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 11,home,Kirkwood,L,13-2,13,2,11.0,win,20180311_corc,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 11,home,Kirkwood,L,14-0,14,0,14.0,win,20180311_4gym,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 22,home,Lake Michigan,W,3-1,3,1,2.0,win,20180322_p48e,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 22,home,Lake Michigan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 23,home,Lake Michigan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 23,home,Lake Michigan,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 28,home,Ivy Tech Fort Wayne,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
Mar 28,home,Ivy Tech Fort Wayne,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,jakehansenbkx6,Jake Hansen
