date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,CCBC Essex,W,10-1,10,1,9.0,win,20130302_18jd,3,2,2,,,,1,,1,,,1,,,2,0,,,,,4,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 2,home,CCBC Essex,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 10,home,CCBC Dundalk,W,13-3,13,3,10.0,win,20130310_2br2,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 10,home,CCBC Dundalk,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 13,home,Southern Maryland,W,12-2,12,2,10.0,win,20130313_m5wq,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 18,home,Rowan Burlington,W,10-8,10,8,2.0,win,20130318_sp40,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 19,home,Brookdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 19,home,Northern Essex,W,29-8,29,8,21.0,win,20130319_sl57,3,4,1,,1,,4,4,,,,,,,3,1,,,,,7,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 20,home,Rowan Burlington,W,4-3,4,3,1.0,win,20130320_xusn,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 21,home,Waubonsee,L,6-4,6,4,2.0,win,20130321_taqc,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 21,home,Waubonsee,W,9-2,9,2,7.0,win,20130321_9lby,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 22,home,UW-Whitewater JV,W,4-1,4,1,3.0,win,20130322_wvpw,4,1,3,,,,0,,,2,,,,,3,0,,,,,4,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
