date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Palm Beach State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Jan 28,home,Indian River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Jan 30,home,Hillsborough,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 1,home,Webber University JV,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 3,home,South Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 4,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 4,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 6,home,Hillsborough,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 8,home,State College of Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 10,home,South Florida State,W,11-5,11,5,6.0,win,20170210_paf4,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 11,home,Eastern Florida State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 13,home,St. Petersburg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 15,home,Indian River State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 18,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,20170218_7c7z,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 20,home,St. Petersburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 21,home,CCBC Catonsville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 23,home,State College of Florida,T,3-3,3,3,0.0,tie,20170223_egwq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 24,home,South Georgia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 25,home,South Georgia State,W,11-6,11,6,5.0,win,20170225_g9z1,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 25,home,South Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
Feb 27,home,Southeastern University JV,W,17-4,17,4,13.0,win,20170227_5vpk,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Central Florida,collegeofcentralflorida,calebsoutheygmbw,Caleb Southey
