date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Paris,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
Feb 11,home,Texas Wesleyan Univ.,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
Feb 11,home,Texas Wesleyan Univ.,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
Feb 15,home,Laredo,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
Feb 15,home,Laredo,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
Feb 18,home,Tyler,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
Feb 20,home,Dallas College - Mountain View,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
Feb 21,home,Dallas College - Mountain View,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
Feb 21,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20150221_lyjv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
Mar 6,home,Dallas College - Eastfield,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
Mar 7,home,Dallas College - Eastfield,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
Mar 7,home,Dallas College - Eastfield,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
Mar 14,home,Northland,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
Mar 15,home,Dallas College - Cedar Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
Mar 16,home,Dallas College - Cedar Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,carsonchilderszp3o,Carson Childers
