date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Kansas City Kansas,L,13-1,13,1,12,win,20170225_sca0,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,natevankanpl0x,Nate VanKan
Feb 25,home,Kansas City Kansas,L,4-2,4,2,2,win,20170225_yumc,3,1,1,,1,,0,,2,,,,,,3,1,,,,,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,natevankanpl0x,Nate VanKan
Feb 26,home,Kansas City Kansas,L,5-0,5,0,5,win,20170226_et8n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,natevankanpl0x,Nate VanKan
Feb 26,home,Kansas City Kansas,W,5-2,5,2,3,win,20170226_xxxq,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,natevankanpl0x,Nate VanKan
Mar 2,home,Parkland,W,8-5,8,5,3,win,20170302_o265,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,natevankanpl0x,Nate VanKan
Mar 3,home,Lake Land,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,natevankanpl0x,Nate VanKan
Mar 3,home,Rend Lake,L,7-6,7,6,1,win,20170303_x88u,5,0,1,,,,2,,1,,,,,,1,0,,,,,5,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,natevankanpl0x,Nate VanKan
Mar 4,home,Highland (IL),W,6-4,6,4,2,win,20170304_34f9,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,natevankanpl0x,Nate VanKan
Mar 4,home,Lincoln Trail,W,9-6,9,6,3,win,20170304_0g4z,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,natevankanpl0x,Nate VanKan
Mar 10,home,Crowder,W,5-3,5,3,2,win,20170310_rqqx,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,natevankanpl0x,Nate VanKan
Mar 11,home,Southwestern Christian College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,natevankanpl0x,Nate VanKan
Mar 12,home,Northern Oklahoma Enid,W,10-2,10,2,8,win,20170312_4j18,1,2,1,,,,0,2,,,,,,,1,0,,,,,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,natevankanpl0x,Nate VanKan
Mar 12,home,Northern Oklahoma Enid,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,natevankanpl0x,Nate VanKan
Mar 13,home,Northern Oklahoma Enid,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,natevankanpl0x,Nate VanKan
