date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,St. Johns River State,L,10-8,10,8,2,win,20180202_sra2,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 3,home,Chattahoochee Valley,W,5-0,5,0,5,win,20180203_m395,2,0,1,,,,1,1,,,,,,1,1,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 3,home,Bevill State,L,7-6,7,6,1,win,20180203_n4q8,3,1,2,,,,0,,,,,,,1,2,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 5,home,Lagrange College JV,W,5-4,5,4,1,win,20180205_uk3m,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 5,home,Lagrange College JV,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 8,home,Cleveland State,L,7-6,7,6,1,win,20180208_9gae,4,1,2,,1,,0,,,,,,,,4,1,,,2,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 8,home,Cleveland State,W,3-1,3,1,2,win,20180208_0se3,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 14,home,Lagrange College JV,W,10-5,10,5,5,win,20180214_dhhi,4,1,1,,,,1,,1,,,,1,,1,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 14,home,Lagrange College JV,L,5-4,5,4,1,win,20180214_k2sf,4,1,2,1,1,,1,1,1,,,,,,5,2,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 15,home,Chipola,L,7-1,7,1,6,win,20180215_nh2x,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 16,home,Chipola,L,6-0,6,0,6,win,20180216_gbdu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 16,home,Wallace-Dothan,W,5-2,5,2,3,win,20180216_2qlv,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 17,home,Columbia State,L,8-7,8,7,1,win,20180217_rrb6,4,2,2,,,,1,1,,1,,,,,2,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 20,home,Cleveland State,W,8-2,8,2,6,win,20180220_c6qu,4,3,3,1,,,1,1,1,,,,,,4,1,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 23,home,Roane State,W,11-1,11,1,10,win,20180223_338r,5,2,2,,,,0,,2,1,,,,,2,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 24,home,Roane State,W,4-3,4,3,1,win,20180224_xr6c,3,1,1,,,,0,,,1,1,,,,1,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 24,home,Roane State,L,1-0,1,0,1,win,20180224_i5ij,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Feb 28,home,Chipola,L,8-5,8,5,3,win,20180228_l4c0,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Mar 3,home,Andrew,W,5-3,5,3,2,win,20180303_n21g,2,2,0,,,,0,3,,,,,,,0,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Mar 4,home,Lake Michigan,W,18-0,18,0,18,win,20180304_ythi,2,2,0,,,,1,2,,,,,,,0,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Mar 4,home,Lake Michigan,W,3-2,3,2,1,win,20180304_wdbf,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Mar 5,home,Lake Michigan,W,7-3,7,3,4,win,20180305_j5ss,1,1,0,,,,2,1,,,,,1,,0,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Mar 5,home,Lake Michigan,W,10-0,10,0,10,win,20180305_0u63,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Mar 8,home,Emmanuel College JV,W,5-4,5,4,1,win,20180308_d1zp,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Mar 8,home,Emmanuel College JV,W,13-0,13,0,13,win,20180308_zqvi,2,3,2,1,,,1,1,,,,,,,3,1,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Mar 13,home,Abraham Baldwin,L,12-3,12,3,9,win,20180313_w7m2,3,0,1,,,,0,1,1,,,1,,,1,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Mar 15,home,Abraham Baldwin,L,17-5,17,5,12,win,20180315_ybnb,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Mar 15,home,Abraham Baldwin,W,4-2,4,2,2,win,20180315_xo7k,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Mar 17,home,Abraham Baldwin,W,11-1,11,1,10,win,20180317_ogip,3,1,2,1,,,3,,1,,,1,,,3,1,,,,,4,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
Mar 20,home,Georgia Highlands,L,10-3,10,3,7,win,20180320_9321,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,bretthawkins7bvw,Brett Hawkins
