date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,McLennan,W,12-2,12,2,10,win,20240203_imx4,3,0,0,,,,1,,1,,1,,,,0,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Feb 3,home,Miami Dade,W,13-6,13,6,7,win,20240203_g1a7,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Feb 7,home,Marion Military,W,9-4,9,4,5,win,20240207_67fl,3,1,2,,,,2,,1,1,1,1,,,2,0,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Feb 9,home,Coahoma,W,16-3,16,3,13,win,20240209_vcho,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Feb 15,home,Northwest Florida State,W,5-4,5,4,1,win,20240215_dx14,2,2,1,,,,0,,1,1,,1,,,1,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Feb 15,home,Hinds,W,3-2,3,2,1,win,20240215_8rxp,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Feb 20,home,Coahoma,W,13-1,13,1,12,win,20240220_0k7y,3,1,2,2,,,2,,1,,,,,,4,2,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Feb 23,home,Mississippi Delta,W,3-1,3,1,2,win,20240223_hi1y,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Feb 26,home,Spring Hill JV,W,14-1,14,1,13,win,20240226_fus1,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Feb 26,home,Spring Hill JV,W,14-3,14,3,11,win,20240226_vbl1,3,2,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Feb 27,home,East Mississippi,W,10-7,10,7,3,win,20240227_ik8w,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Mar 2,home,Lansing,W,5-4,5,4,1,win,20240302_j5mj,4,1,4,,,,1,,,,,,,,4,0,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Mar 2,home,Lansing,W,11-1,11,1,10,win,20240302_mj2p,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Mar 6,home,Hinds,W,10-1,10,1,9,win,20240306_it31,2,0,1,,,,1,1,,2,1,,,,1,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Mar 6,home,Holmes,W,13-0,13,0,13,win,20240306_uqf8,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Mar 9,home,Itawamba,W,10-7,10,7,3,win,20240309_ti1m,4,2,4,,,1,1,,,,,,,,7,1,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Mar 9,home,Itawamba,W,9-2,9,2,7,win,20240309_jl6u,2,1,1,,,,0,,1,,,,,1,1,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Mar 16,home,Holmes,W,10-3,10,3,7,win,20240316_6l5k,3,2,1,,,,1,1,,1,,,1,,1,0,,,,,5,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Mar 16,home,Holmes,W,6-3,6,3,3,win,20240316_0trt,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Mar 27,home,Southwest Mississippi,W,5-1,5,1,4,win,20240327_ld58,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Mar 27,home,Southwest Mississippi,W,10-4,10,4,6,win,20240327_hreb,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Mar 29,home,Coahoma,W,9-4,9,4,5,win,20240329_5xhz,5,0,3,,,,1,,,1,,,,,3,0,,,,,5,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Mar 29,home,Coahoma,W,10-4,10,4,6,win,20240329_nywa,2,1,2,,,,1,2,,1,1,,,,2,0,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Apr 3,home,Hinds,W,22-14,22,14,8,win,20240403_qoj2,4,2,2,,,,2,2,1,1,,,,,2,0,,,,,6,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
Apr 9,home,Copiah-Lincoln,W,5-2,5,2,3,win,20240409_sb2v,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,jacobscott40fi,Jacob Scott
