date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Northampton,L,6-5,6,5,1,win,20180331_5ooe,2,1,0,,,,1,1,2,,,1,,,0,0,,,,,4,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,trevorstilesaztg,Trevor Stiles
Mar 31,home,Northampton,L,32-3,32,3,29,win,20180331_um3a,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,trevorstilesaztg,Trevor Stiles
Apr 7,home,Finger Lakes,,,,,29,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,trevorstilesaztg,Trevor Stiles
Apr 7,home,Finger Lakes,,,,,29,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,trevorstilesaztg,Trevor Stiles
Apr 7,home,Finger Lakes,,,,,29,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,trevorstilesaztg,Trevor Stiles
Apr 7,home,Finger Lakes,,,,,29,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,trevorstilesaztg,Trevor Stiles
Apr 10,home,Niagara County,L,11-1,11,1,10,win,20180410_lbhq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,trevorstilesaztg,Trevor Stiles
Apr 10,home,Niagara County,L,11-0,11,0,11,win,20180410_6t5j,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,trevorstilesaztg,Trevor Stiles
Apr 14,home,Onondaga,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,trevorstilesaztg,Trevor Stiles
Apr 14,home,Onondaga,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,trevorstilesaztg,Trevor Stiles
Apr 15,home,Onondaga,L,13-4,13,4,9,win,20180415_53vc,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,trevorstilesaztg,Trevor Stiles
Apr 15,home,Onondaga,L,9-3,9,3,6,win,20180415_o32o,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,trevorstilesaztg,Trevor Stiles
Apr 17,home,Corning,W,18-13,18,13,5,win,20180417_jbub,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,trevorstilesaztg,Trevor Stiles
Apr 17,home,Corning,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,trevorstilesaztg,Trevor Stiles
