date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Baptist College,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,ethancashxwy9,Ethan Cash
Jan 31,home,Central Baptist College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,ethancashxwy9,Ethan Cash
Feb 5,home,LSU Eunice,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,ethancashxwy9,Ethan Cash
Feb 5,home,LSU Eunice,L,9-2,9,2,7.0,win,20220205_pgls,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2022,2021-22,div2,National Park,nationalparkcollege,ethancashxwy9,Ethan Cash
Feb 6,home,LSU Eunice,L,9-4,9,4,5.0,win,20220206_3x0a,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,National Park,nationalparkcollege,ethancashxwy9,Ethan Cash
Feb 13,home,Dyersburg State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,ethancashxwy9,Ethan Cash
Feb 13,home,Lake Michigan,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,ethancashxwy9,Ethan Cash
Feb 16,home,Arkansas Tech,W,16-6,16,6,10.0,win,20220216_fka8,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2022,2021-22,div2,National Park,nationalparkcollege,ethancashxwy9,Ethan Cash
Feb 16,home,Arkansas Tech,W,7-6,7,6,1.0,win,20220216_atho,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,National Park,nationalparkcollege,ethancashxwy9,Ethan Cash
Feb 21,home,Henderson State College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,ethancashxwy9,Ethan Cash
Feb 21,home,Henderson State University,W,10-5,10,5,5.0,win,20220221_bfwy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,National Park,nationalparkcollege,ethancashxwy9,Ethan Cash
Mar 1,home,Central Baptist College JV,W,24-0,24,0,24.0,win,20220301_lh2b,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,National Park,nationalparkcollege,ethancashxwy9,Ethan Cash
Mar 1,home,Central Baptist College JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,National Park,nationalparkcollege,ethancashxwy9,Ethan Cash
