date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Dallas College - Mountain View,W,3-1,3,1,2,win,20240306_3qmz,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,robertfarrzize,Robert Farr
Mar 10,home,Dallas College - Mountain View,W,7-3,7,3,4,win,20240310_0s82,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,robertfarrzize,Robert Farr
Mar 13,home,Joliet,W,7-1,7,1,6,win,20240313_xifj,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,robertfarrzize,Robert Farr
Mar 20,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20240320_u27t,3,1,1,,,,1,1,,,,,1,,1,0,,,,,5,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,robertfarrzize,Robert Farr
Apr 8,home,Dallas Christian JV,W,20-3,20,3,17,win,20240408_erah,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,robertfarrzize,Robert Farr
Apr 12,home,Dallas College - Cedar Valley,W,21-8,21,8,13,win,20240412_njbj,3,2,1,1,,,3,1,1,1,,,,1,2,1,,,,,5,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,robertfarrzize,Robert Farr
Apr 13,home,Dallas College - Cedar Valley,W,16-7,16,7,9,win,20240413_xc93,3,2,2,,,,2,1,,3,,2,,,2,0,,,,,6,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,robertfarrzize,Robert Farr
Apr 15,home,Arlington Baptist JV,W,14-3,14,3,11,win,20240415_bqfm,0,1,0,,,,0,,,3,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,robertfarrzize,Robert Farr
Apr 19,home,Dallas College - Mountain View,W,10-0,10,0,10,win,20240419_qe4s,1,0,0,,,,0,2,,,,1,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,robertfarrzize,Robert Farr
Apr 24,home,Dallas College - Brookhaven,W,8-5,8,5,3,win,20240424_71bq,4,1,1,,,,2,1,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,robertfarrzize,Robert Farr
Apr 26,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20240426_bdsd,6,2,3,,1,,1,,,,,,,,5,1,,,,,6,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,robertfarrzize,Robert Farr
Apr 29,home,DFW Post Grad,W,4-3,4,3,1,win,20240429_a5x4,4,2,2,,,,0,,,2,,,,,2,0,,,,,4,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,robertfarrzize,Robert Farr
May 1,home,Dallas College - Richland,W,6-3,6,3,3,win,20240501_v3nk,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,robertfarrzize,Robert Farr
May 4,home,Dallas College - Richland,W,7-6,7,6,1,win,20240504_0k0d,2,2,1,,,,1,2,1,1,,1,,1,1,0,,,,,6,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,robertfarrzize,Robert Farr
