date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Borough of Manhattan,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 9,home,Borough of Manhattan,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 11,home,Kingsborough,L,12-0,12,0,12.0,win,20170411_odqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 13,home,ASA New York,L,10-4,10,4,6.0,win,20170413_ptii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 14,home,Kingsborough,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 15,home,Kingsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 15,home,Kingsborough,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 17,home,Queensborough,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 18,home,Suffolk County,L,15-5,15,5,10.0,win,20170418_gtux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 20,home,Borough of Manhattan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 22,home,Suffolk County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 22,home,Suffolk County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 23,home,Suffolk County,L,9-0,9,0,9.0,win,20170423_kwvb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 27,home,Nassau,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 28,home,Nassau,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 30,home,Nassau,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
Apr 30,home,Nassau,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
May 3,home,Queensborough,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
May 9,home,Suffolk County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
May 11,home,Nassau,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bronx,bronxcommunitycollege,pedrodelacruzt8sv,Pedro DeLaCruz
