date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Delta,W,14-2,14,2,12,win,20190306_4h5n,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 6,home,Penn State Hazelton,W,13-1,13,1,12,win,20190306_rxg0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 7,home,St. Cloud Tech,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 7,home,St. Cloud Tech,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 8,home,Lansing,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 8,home,Lansing,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 10,home,Minnesota State,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 10,home,Minnesota State,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 11,home,Minnesota State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 11,home,Minnesota West,W,10-0,10,0,10,win,20190311_wl4c,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 13,home,Owens,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 13,home,Owens,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 22,home,Allegany Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 22,home,Allegany Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 22,home,Allegany Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 22,home,Allegany Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 24,home,Anne Arundel,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 24,home,Anne Arundel,W,12-2,12,2,10,win,20190324_r5lq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 26,home,Cuyahoga,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 26,home,Cuyahoga,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
