date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Anne Arundel,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
Mar 7,home,Anne Arundel,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
Mar 13,home,CCBC Essex,L,16-2,16,2,14,win,20210313_5pnm,1,0,1,2,,,1,,,,,,,,3,2,,,,,1,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
Mar 13,home,CCBC Essex,L,6-4,6,4,2,win,20210313_eeew,4,0,2,1,,,3,,,,,,,,3,1,,,,,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
Mar 14,home,Anne Arundel,W,15-14,15,14,1,win,20210314_tmg7,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
Mar 14,home,Anne Arundel,W,13-0,13,0,13,win,20210314_osjk,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
Mar 20,home,Garrett,L,7-5,7,5,2,win,20210320_bnas,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
Mar 20,home,Garrett,W,7-6,7,6,1,win,20210320_zknw,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
Mar 21,home,CCBC Essex,W,9-3,9,3,6,win,20210321_zfmz,1,1,0,,,,0,3,1,,,1,,,0,0,,,,,5,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
Mar 21,home,CCBC Essex,W,7-4,7,4,3,win,20210321_0rx8,3,1,1,,,,0,1,,,,,,1,1,0,,3,,,5,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
Mar 28,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
Mar 28,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
Mar 28,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
Mar 28,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
Mar 30,home,Chesapeake,L,11-1,11,1,10,win,20210330_gpl9,3,0,0,,,,0,1,,1,,,,,0,0,,2,,,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,cameronbeulahlbnk,Cameron Beulah
