date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Brunswick,W,7-3,7,3,4,win,20240211_3crm,2,1,0,,,,1,,,,,,,,0,0,,,,,2,2024,2023-24,div1,USC Sumter,uscsumter,madduxsmithfemw,Maddux Smith
Feb 14,home,Francis Marion University JV,W,13-10,13,10,3,win,20240214_2qp1,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,USC Sumter,uscsumter,madduxsmithfemw,Maddux Smith
Feb 14,home,Francis Marion University JV,W,10-3,10,3,7,win,20240214_ckf2,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,USC Sumter,uscsumter,madduxsmithfemw,Maddux Smith
Feb 16,home,Florida State Jacksonville,W,3-1,3,1,2,win,20240216_yjnf,3,0,2,,,,0,,1,,,,,1,2,0,,1,,,4,2024,2023-24,div1,USC Sumter,uscsumter,madduxsmithfemw,Maddux Smith
Feb 17,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240217_7u51,3,1,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,USC Sumter,uscsumter,madduxsmithfemw,Maddux Smith
Feb 21,home,Catawba Valley,W,13-6,13,6,7,win,20240221_t62c,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2024,2023-24,div1,USC Sumter,uscsumter,madduxsmithfemw,Maddux Smith
Feb 24,home,Potomac State,W,21-9,21,9,12,win,20240224_kkfh,4,2,1,1,,,2,1,1,,,,,,2,1,,1,1,1.00,5,2024,2023-24,div1,USC Sumter,uscsumter,madduxsmithfemw,Maddux Smith
Feb 24,home,Potomac State,W,7-1,7,1,6,win,20240224_uchz,2,1,1,1,,,2,1,,,,,,1,2,1,,1,1,1.00,4,2024,2023-24,div1,USC Sumter,uscsumter,madduxsmithfemw,Maddux Smith
Feb 25,home,Potomac State,W,2-1,2,1,1,win,20240225_twgx,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2024,2023-24,div1,USC Sumter,uscsumter,madduxsmithfemw,Maddux Smith
Feb 25,home,Potomac State,W,5-2,5,2,3,win,20240225_1gfq,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div1,USC Sumter,uscsumter,madduxsmithfemw,Maddux Smith
