date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Petersburg,W,3-2,3,2,1,win,20230127_vgzz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,carloslopezsxd0,Carlos Lopez
Jan 28,home,Hillsborough,W,5-1,5,1,4,win,20230128_3zia,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,carloslopezsxd0,Carlos Lopez
Jan 30,home,Hillsborough,W,9-0,9,0,9,win,20230130_h50s,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,carloslopezsxd0,Carlos Lopez
Feb 1,home,St. Johns River State,W,3-2,3,2,1,win,20230201_qpz7,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,carloslopezsxd0,Carlos Lopez
Feb 11,home,St. Petersburg,W,10-5,10,5,5,win,20230211_kqhw,4,1,2,1,,,0,,,1,,,,,3,1,1,,,,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,carloslopezsxd0,Carlos Lopez
Feb 13,home,Lake-Sumter State,W,17-3,17,3,14,win,20230213_wgwi,5,2,3,,,,3,,,,,,,,3,0,,,,,5,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,carloslopezsxd0,Carlos Lopez
Feb 15,home,Lake-Sumter State,W,8-5,8,5,3,win,20230215_3arn,5,1,1,,,1,2,,,,,,,,4,1,1,,,,5,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,carloslopezsxd0,Carlos Lopez
Feb 18,home,CCBC Catonsville,W,6-5,6,5,1,win,20230218_73u1,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,carloslopezsxd0,Carlos Lopez
Feb 18,home,CCBC Catonsville,W,8-7,8,7,1,win,20230218_4j16,3,1,1,,,1,2,,,,,,,1,4,1,,,,,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,carloslopezsxd0,Carlos Lopez
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20230220_upya,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,carloslopezsxd0,Carlos Lopez
Feb 22,home,Eastern Florida State,W,3-1,3,1,2,win,20230222_mggs,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,carloslopezsxd0,Carlos Lopez
Feb 25,home,Florida SouthWestern State,W,5-4,5,4,1,win,20230225_nutb,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,carloslopezsxd0,Carlos Lopez
Mar 1,home,Florida State Jacksonville,W,11-1,11,1,10,win,20230301_bc6h,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,carloslopezsxd0,Carlos Lopez
