date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Chesapeake,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,jakebentleywkv5,Jake Bentley
Mar 3,home,Chesapeake,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,jakebentleywkv5,Jake Bentley
Mar 4,home,DuPage,L,11-3,11,3,8,win,20180304_dwzd,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,jakebentleywkv5,Jake Bentley
Mar 4,home,DuPage,L,10-8,10,8,2,win,20180304_utjq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,jakebentleywkv5,Jake Bentley
Mar 6,home,CCBC Dundalk,L,11-5,11,5,6,win,20180306_m01p,2,1,1,1,,,1,,1,1,,,1,,2,1,,,,,3,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,jakebentleywkv5,Jake Bentley
Mar 6,home,PSU Dubois,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,jakebentleywkv5,Jake Bentley
Mar 7,home,Henry Ford,L,17-7,17,7,10,win,20180307_unwt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,jakebentleywkv5,Jake Bentley
Mar 7,home,Henry Ford,L,11-1,11,1,10,win,20180307_6jhl,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,jakebentleywkv5,Jake Bentley
Mar 9,home,Ocean County,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,jakebentleywkv5,Jake Bentley
Mar 9,home,Mercer County,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,jakebentleywkv5,Jake Bentley
