date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Terra State,W,5-0,5,0,5,win,20230407_a9j8,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,rykerbeatyf1i1,Ryker Beaty
Apr 7,home,Terra State,W,4-2,4,2,2,win,20230407_935o,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,rykerbeatyf1i1,Ryker Beaty
Apr 8,home,Terra State,W,8-3,8,3,5,win,20230408_qp2k,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,rykerbeatyf1i1,Ryker Beaty
Apr 8,home,Terra State,W,10-6,10,6,4,win,20230408_9aar,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,rykerbeatyf1i1,Ryker Beaty
Apr 16,home,Clark State,W,4-3,4,3,1,win,20230416_gvcy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,rykerbeatyf1i1,Ryker Beaty
Apr 16,home,Clark State,W,15-1,15,1,14,win,20230416_rcfg,3,1,1,,,,3,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,rykerbeatyf1i1,Ryker Beaty
Apr 20,home,Lakeland,W,5-3,5,3,2,win,20230420_r6tb,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,rykerbeatyf1i1,Ryker Beaty
Apr 23,home,Lakeland,W,10-4,10,4,6,win,20230423_7l94,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,rykerbeatyf1i1,Ryker Beaty
Apr 27,home,Hocking,W,13-3,13,3,10,win,20230427_foc0,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,rykerbeatyf1i1,Ryker Beaty
Apr 29,home,Cuyahoga,W,12-2,12,2,10,win,20230429_68bi,2,0,0,,,,0,,1,,1,1,,,0,0,,,,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,rykerbeatyf1i1,Ryker Beaty
Apr 29,home,Cuyahoga,W,5-0,5,0,5,win,20230429_rwu1,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,rykerbeatyf1i1,Ryker Beaty
