date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,16-6,16,6,10,win,20230204_vbkv,3,4,2,1,,1,1,2,,,,,,,6,2,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 6,home,Labette,W,15-4,15,4,11,win,20230206_iyqy,4,2,2,,,1,4,1,1,,,,,,5,1,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 9,home,Johnson County,W,6-4,6,4,2,win,20230209_xw39,4,3,3,1,,1,1,,,,,,,,7,2,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 9,home,Johnson County,W,4-1,4,1,3,win,20230209_apb0,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 15,home,Butler,W,11-4,11,4,7,win,20230215_x4t6,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 18,home,Cloud County,W,9-6,9,6,3,win,20230218_waa0,3,1,1,,1,,3,2,,,,,,,3,1,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 19,home,Cloud County,W,9-2,9,2,7,win,20230219_lsvu,4,2,3,,,2,6,,,,,,,,9,2,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 25,home,Colby,W,16-0,16,0,16,win,20230225_ao1x,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 25,home,Colby,W,15-3,15,3,12,win,20230225_zwkw,3,1,1,1,,,3,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 26,home,Colby,W,6-4,6,4,2,win,20230226_benm,2,1,1,,,,1,2,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 26,home,Colby,W,10-3,10,3,7,win,20230226_ilsa,4,1,3,,,1,4,,,,,,,,6,1,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
