date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Navarro,W,6-1,6,1,5,win,20230129_l7q5,4,0,2,1,,,4,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Jan 29,home,Navarro,W,7-1,7,1,6,win,20230129_zju4,5,1,2,1,,,0,,2,1,,,,,3,1,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Feb 3,home,Chipola,W,3-2,3,2,1,win,20230203_mtby,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Feb 4,home,Wabash Valley,W,4-3,4,3,1,win,20230204_0a8z,4,0,1,1,,,0,,2,,1,,,,2,1,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Feb 5,home,Meridian,W,4-3,4,3,1,win,20230205_1q3l,4,0,2,,,,2,,,,1,,,,2,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Feb 10,home,Western Texas,W,1-0,1,0,1,win,20230210_d3kh,2,0,0,,,,0,2,,1,1,,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Feb 11,home,Western Texas,W,3-2,3,2,1,win,20230211_5f9g,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Feb 11,home,Western Texas,W,2-1,2,1,1,win,20230211_616f,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Mar 15,home,Weatherford,W,5-1,5,1,4,win,20230315_kdcg,3,0,1,1,,,3,1,1,,1,,,,2,1,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Mar 18,home,Weatherford,W,8-0,8,0,8,win,20230318_zma4,3,0,0,,,,0,2,2,1,,,,,0,0,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Mar 20,home,Tyler,W,11-3,11,3,8,win,20230320_oo7e,5,2,2,1,,,0,1,,1,,,,,3,1,,,,,6,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Mar 22,home,Vernon,W,15-4,15,4,11,win,20230322_xw5r,4,3,3,3,,,2,,1,,,,,,6,3,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Mar 22,home,Vernon,W,16-5,16,5,11,win,20230322_tc01,3,3,2,,,,1,,,1,,1,,,2,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
