date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Fort Scott,L,14-6,14,6,8.0,win,20170218_z2pt,4,1,2,,,1,4,,2,,,,,,5,1,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Feb 18,home,Fort Scott,L,10-3,10,3,7.0,win,20170218_rqem,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Feb 19,home,Fort Scott,L,15-14,15,14,1.0,win,20170219_5muv,4,1,1,1,,,1,,3,,,1,,,2,1,,,,,5,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Feb 19,home,Fort Scott,W,8-7,8,7,1.0,win,20170219_pz9n,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Feb 25,home,Three Rivers,W,7-5,7,5,2.0,win,20170225_r187,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Feb 25,home,Three Rivers,W,8-5,8,5,3.0,win,20170225_th8z,4,1,1,,,,0,,,,1,1,,,1,0,,,,,5,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Feb 26,home,Three Rivers,W,5-0,5,0,5.0,win,20170226_l425,4,0,0,,,,0,,3,,,,,,0,0,1,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Feb 26,home,Three Rivers,W,10-7,10,7,3.0,win,20170226_r3u9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Mar 4,home,St. Louis,L,5-0,5,0,5.0,win,20170304_9x6i,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Mar 4,home,St. Louis,L,18-13,18,13,5.0,win,20170304_x0ja,5,2,3,,,,2,,1,,,,1,,3,0,,,,,6,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Mar 5,home,St. Louis,L,3-2,3,2,1.0,win,20170305_yj5s,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Mar 5,home,St. Louis,L,4-2,4,2,2.0,win,20170305_ctq6,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Mar 7,home,Highland (KS),L,18-1,18,1,17.0,win,20170307_9new,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Mar 18,home,Elgin,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Mar 18,home,Elgin,W,7-5,7,5,2.0,win,20170318_ucez,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
Mar 19,home,Harper,W,5-3,5,3,2.0,win,20170319_hxhe,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,austinsatterfieldt4o3,Austin Satterfield
