date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Northeast Texas,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Jan 30,home,Northeast Texas,L,17-3,17,3,14,win,20160130_37c6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 3,home,Hill,L,14-5,14,5,9,win,20160203_0bce,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 5,home,Angelina,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 5,home,Angelina,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 10,home,Dallas Christian College J.V.,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 10,home,Dallas Christian College J.V.,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 17,home,Texas Wesleyan University J.V.,W,7-6,7,6,1,win,20160217_r9yg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 19,home,Dallas College - Brookhaven,L,13-1,13,1,12,win,20160219_4nhs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 20,home,Dallas College - Brookhaven,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 20,home,Dallas College - Brookhaven,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 22,home,LeTourneau University J.V.,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 22,home,LeTourneau University J.V.,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 26,home,Dallas College - Eastfield,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 27,home,Dallas College - Eastfield,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 27,home,Dallas College - Eastfield,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 1,home,Jarvis Christian College J.V.,W,7-1,7,1,6,win,20160301_2twe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 1,home,Jarvis Christian College J.V.,W,12-1,12,1,11,win,20160301_id36,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 4,home,Dallas College - North Lake,L,14-4,14,4,10,win,20160304_jp8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 5,home,Dallas College - North Lake,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 5,home,Dallas College - North Lake,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 12,home,Dallas College - Mountain View,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 13,home,Dallas College - Mountain View,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 13,home,Dallas College - Mountain View,W,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 22,home,Texas Wesleyan University J.V.,L,4-3,4,3,1,win,20160322_sukw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 22,home,Texas Wesleyan University J.V.,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 24,home,Dallas College - Richland,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 25,home,Dallas College - Richland,L,17-1,17,1,16,win,20160325_xzu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 25,home,Dallas College - Richland,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 29,home,Hill,L,4-1,4,1,3,win,20160329_wc0l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 31,home,Dallas Christian College J.V.,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Mar 31,home,Dallas Christian College J.V.,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 8,home,Dallas College - Brookhaven,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 9,home,Dallas College - Brookhaven,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 9,home,Dallas College - Brookhaven,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 11,home,LeTourneau University J.V.,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 11,home,LeTourneau University J.V.,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 15,home,Dallas College - Eastfield,L,12-6,12,6,6,win,20160415_8z3w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 16,home,Dallas College - Eastfield,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 16,home,Dallas College - Eastfield,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 23,home,Dallas College - North Lake,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 23,home,Dallas College - North Lake,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 24,home,Dallas College - North Lake,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 26,home,Jarvis Christian College J.V.,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 26,home,Jarvis Christian College J.V.,W,18-4,18,4,14,win,20160426_uvq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 29,home,Dallas College - Mountain View,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 30,home,Dallas College - Mountain View,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Apr 30,home,Dallas College - Mountain View,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
May 3,home,Redlands,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
May 3,home,Redlands,W,8-1,8,1,7,win,20160503_ohze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
May 6,home,Dallas College - Richland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
