date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Ave Maria University,W,5-4,5,4,1.0,win,20150130_z9o8,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Jan 30,home,Ave Maria University,W,9-4,9,4,5.0,win,20150130_jlc9,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Jan 31,home,Chipola,L,8-4,8,4,4.0,win,20150131_67fy,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Jan 31,home,Miami Dade,W,4-0,4,0,4.0,win,20150131_lkdp,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 4,home,Seminole State (FL),W,7-6,7,6,1.0,win,20150204_bzvr,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 6,home,Central Florida,L,5-2,5,2,3.0,win,20150206_3rgr,3,0,0,,,,1,,,,,,,,0,0,1,,,,3,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 7,home,Santa Fe,L,5-4,5,4,1.0,win,20150207_fq9w,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 7,home,Santa Fe,L,6-3,6,3,3.0,win,20150207_gcx0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 8,home,Lake-Sumter State,W,10-0,10,0,10.0,win,20150208_skzo,5,0,0,,,,1,,1,,,,1,,0,0,,,,,6,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 10,home,Indian River State,L,7-2,7,2,5.0,win,20150210_xn66,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 11,home,Seminole State (FL),L,7-4,7,4,3.0,win,20150211_1utk,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 13,home,Central Florida,L,13-6,13,6,7.0,win,20150213_9ks5,4,1,0,,,,0,,,,,,,,0,0,1,,,,4,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 14,home,Santa Fe,L,8-1,8,1,7.0,win,20150214_d66y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 14,home,Santa Fe,L,14-8,14,8,6.0,win,20150214_fjm5,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 16,home,Daytona State,W,2-1,2,1,1.0,win,20150216_cm2v,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 18,home,CCBC Dundalk,W,15-3,15,3,12.0,win,20150218_ivdc,3,1,2,1,,,3,1,1,,,,,,3,1,,,,,4,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 18,home,CCBC Dundalk,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 20,home,Daytona State,L,3-2,3,2,1.0,win,20150220_8r43,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 21,home,Lake-Sumter State,W,6-1,6,1,5.0,win,20150221_bntk,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 21,home,Lake-Sumter State,W,3-2,3,2,1.0,win,20150221_6qyg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 23,home,Indian River State,L,6-4,6,4,2.0,win,20150223_p3bb,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 25,home,Southeastern University,W,20-2,20,2,18.0,win,20150225_x94b,3,1,2,1,,,3,2,,,,,1,,3,1,,,,,6,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 28,home,Miami Dade,L,4-1,4,1,3.0,win,20150228_6cfe,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Feb 28,home,Miami Dade,L,2-0,2,0,2.0,win,20150228_3r6x,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Mar 2,home,University of Tampa JV,W,4-3,4,3,1.0,win,20150302_kbc9,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Mar 4,home,Rollins College (B),W,6-3,6,3,3.0,win,20150304_4zj3,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Mar 6,home,Hillsborough,L,8-1,8,1,7.0,win,20150306_33ix,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Mar 7,home,Hillsborough,W,2-1,2,1,1.0,win,20150307_aq49,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Mar 9,home,Hillsborough,W,3-2,3,2,1.0,win,20150309_ryi9,5,0,0,,,,1,,,,,1,,,0,0,,,,,6,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Mar 11,home,St. Petersburg,L,5-4,5,4,1.0,win,20150311_7c8t,3,0,1,,,,2,2,1,,,,,,1,0,,,,,5,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Mar 12,home,Lincoln Land,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Mar 13,home,St. Petersburg,L,8-4,8,4,4.0,win,20150313_apwl,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Mar 14,home,St. Petersburg,L,6-2,6,2,4.0,win,20150314_jqbg,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Mar 16,home,State College of Florida,L,10-1,10,1,9.0,win,20150316_kgqg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
Mar 18,home,State College of Florida,W,6-5,6,5,1.0,win,20150318_nnhr,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div1,South Florida State,southfloridastatecollege,chriskazenf23f,Chris Kazen
