date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Bacone,W,21-4,21,4,17,win,20230214_evf0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Feb 20,home,Dallas College - Brookhaven,W,14-3,14,3,11,win,20230220_svj8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Feb 22,home,Grayson,W,14-7,14,7,7,win,20230222_ctnl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Feb 25,home,Northern Oklahoma Enid,W,6-3,6,3,3,win,20230225_qn2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Mar 6,home,DFW Post Grad,W,12-2,12,2,10,win,20230306_qcax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Mar 18,home,Eastern Oklahoma State,W,5-3,5,3,2,win,20230318_jnio,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Apr 15,home,Northeastern Oklahoma A&M,W,17-13,17,13,4,win,20230415_uli7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Apr 17,home,Dallas College - Brookhaven,W,23-18,23,18,5,win,20230417_8fbu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Apr 22,home,Eastern Oklahoma State,W,10-4,10,4,6,win,20230422_g1xf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
May 13,home,Rose State,W,12-9,12,9,3,win,20230513_gagq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
