date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cloud County,L,10-0,10,0,10,win,20220226_o9mh,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Feb 26,home,Cloud County,L,15-2,15,2,13,win,20220226_fbpp,1,0,0,,,,0,2,,1,,,,,0,0,,1,,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Feb 27,home,Cloud County,L,13-2,13,2,11,win,20220227_ieto,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Feb 27,home,Cloud County,L,13-3,13,3,10,win,20220227_qpa0,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 4,home,Three Rivers,L,7-0,7,0,7,win,20220304_0xyg,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 4,home,Three Rivers,L,10-7,10,7,3,win,20220304_b8xl,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 5,home,Three Rivers,W,9-6,9,6,3,win,20220305_8lmd,5,3,3,,,,2,,,,,,,,3,0,,,,,5,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 5,home,Three Rivers,W,7-6,7,6,1,win,20220305_4lbn,4,1,3,2,,,2,,,,,,,,5,2,,,,,4,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 13,home,Kansas City Kansas,W,8-7,8,7,1,win,20220313_d3rg,2,1,0,,,,0,,1,,,2,,,0,0,,,,,4,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 13,home,Kansas City Kansas,L,6-0,6,0,6,win,20220313_u21r,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 14,home,Kansas City Kansas,L,6-3,6,3,3,win,20220314_fumc,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 14,home,Kansas City Kansas,L,7-0,7,0,7,win,20220314_ftjf,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 24,home,Ellsworth,W,6-3,6,3,3,win,20220324_zsil,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 24,home,Ellsworth,W,14-7,14,7,7,win,20220324_7rzo,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 26,home,Indian Hills,L,10-0,10,0,10,win,20220326_e2d0,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 26,home,Indian Hills,L,13-3,13,3,10,win,20220326_k8zf,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 27,home,Indian Hills,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 27,home,Indian Hills,L,6-0,6,0,6,win,20220327_51bm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Mar 29,home,Des Moines Area,L,9-8,9,8,1,win,20220329_whi0,5,1,1,,,,0,,1,,,,,,1,0,,1,,,5,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 2,home,Northeast,L,12-2,12,2,10,win,20220402_bqby,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 2,home,Northeast,W,11-9,11,9,2,win,20220402_0woy,6,1,2,0,0,0,2,0,1,0,0,0,0,0,2,0,,0,,,6,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 3,home,Northeast,L,18-15,18,15,3,win,20220403_qjlv,6,2,1,0,0,1,3,0,1,0,0,0,0,0,4,1,,0,,,6,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 6,home,Des Moines Area,L,9-3,9,3,6,win,20220406_nd7i,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 6,home,Des Moines Area,L,15-5,15,5,10,win,20220406_zyq4,4,1,2,1,1,,0,,,,,,,,5,2,,2,,,4,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 9,home,Iowa Western,L,15-0,15,0,15,win,20220409_9aw6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 9,home,Iowa Western,L,15-3,15,3,12,win,20220409_0j8o,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 10,home,Iowa Western,L,13-2,13,2,11,win,20220410_ith4,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 10,home,Iowa Western,L,18-2,18,2,16,win,20220410_3kav,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 12,home,Southeastern,L,5-4,5,4,1,win,20220412_u1yj,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 12,home,Southeastern,L,27-9,27,9,18,win,20220412_ie8m,3,3,2,,,1,4,1,,1,,,,,5,1,,,,,4,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 15,home,Southwestern,W,12-1,12,1,11,win,20220415_qrlu,4,1,2,,,,2,,1,,,,1,,2,0,,,,,5,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 16,home,Southwestern,W,13-3,13,3,10,win,20220416_q8vu,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 16,home,Southwestern,L,13-5,13,5,8,win,20220416_5j7u,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 19,home,Ellsworth,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
Apr 21,home,Southeastern,L,1-0,1,0,1,win,20220421_3z9v,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Marshalltown,marshalltowncc,joelsuraganan2yrm,Joel Suraganan
