date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Dallas College - Brookhaven,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Jan 26,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Jan 27,home,Dallas College - Brookhaven,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Jan 29,home,Wharton County,L,7-4,7,4,3.0,win,20190129_wq9p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 1,home,Murray State,L,8-1,8,1,7.0,win,20190201_u94d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 2,home,Murray State,L,8-6,8,6,2.0,win,20190202_ngwe,1,0,0,,,,0,,1,1,,,,,0,0,,,,,1,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 5,home,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 5,home,Laredo,W,5-2,5,2,3.0,win,20190205_2v97,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 8,home,Panola,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 9,home,Panola,W,6-3,6,3,3.0,win,20190209_mlg0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 9,home,Panola,L,7-3,7,3,4.0,win,20190209_tjcz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 12,home,Blinn,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 12,home,Blinn,L,4-2,4,2,2.0,win,20190212_d2q6,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 15,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 15,home,LSU Eunice,W,6-3,6,3,3.0,win,20190215_o97l,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 16,home,LSU Eunice,L,10-2,10,2,8.0,win,20190216_3ppm,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 22,home,Western Oklahoma State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 23,home,Western Oklahoma State,L,5-4,5,4,1.0,win,20190223_09co,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 23,home,Western Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Feb 24,home,Western Oklahoma State,L,8-0,8,0,8.0,win,20190224_jwkn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 5,home,Wharton County,W,9-8,9,8,1.0,win,20190305_h8h4,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 6,home,Laredo,W,7-3,7,3,4.0,win,20190306_t697,3,1,1,,,1,4,,1,,,,,1,4,1,,,,,4,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 6,home,Laredo,L,8-7,8,7,1.0,win,20190306_z4zr,1,1,1,,,,0,3,,,,1,,,1,0,,,,,5,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 9,home,South Suburban,W,6-3,6,3,3.0,win,20190309_5f75,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 9,home,South Suburban,W,5-0,5,0,5.0,win,20190309_r1wa,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 11,home,TCS Post Grad Academy,L,11-0,11,0,11.0,win,20190311_gqlh,2,0,1,,1,,0,,,,,,,,3,1,,,,,2,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 11,home,TCS Post Grad Academy,L,6-0,6,0,6.0,win,20190311_oavy,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
