date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Baton Rouge,L,9-4,9,4,5,win,20200201_x97h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Panola,panolacollege,josiahcastrouyzi,Josiah Castro
Feb 1,home,San Jacinto,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,josiahcastrouyzi,Josiah Castro
Feb 7,home,Champion College,W,6-5,6,5,1,win,20200207_ymv0,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Panola,panolacollege,josiahcastrouyzi,Josiah Castro
Feb 8,home,Arkansas Baptist,W,12-3,12,3,9,win,20200208_gfpn,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Panola,panolacollege,josiahcastrouyzi,Josiah Castro
Feb 8,home,Tyler,L,5-0,5,0,5,win,20200208_ocdj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Panola,panolacollege,josiahcastrouyzi,Josiah Castro
Feb 13,home,Coastal Bend,L,6-5,6,5,1,win,20200213_3tsg,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Panola,panolacollege,josiahcastrouyzi,Josiah Castro
Feb 14,home,Coastal Bend,L,3-1,3,1,2,win,20200214_796u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Panola,panolacollege,josiahcastrouyzi,Josiah Castro
Feb 14,home,Coastal Bend,L,6-5,6,5,1,win,20200214_lvv3,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2020,2019-20,div1,Panola,panolacollege,josiahcastrouyzi,Josiah Castro
Feb 21,home,Midland,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,josiahcastrouyzi,Josiah Castro
Feb 22,home,New Mexico,W,8-7,8,7,1,win,20200222_nqt2,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Panola,panolacollege,josiahcastrouyzi,Josiah Castro
