date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,USC Lancaster,W,16-12,16,12,4,win,20240303_24q7,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Mar 6,home,Brewton-Parker College JV,W,18-8,18,8,10,win,20240306_e9rx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Mar 19,home,Jackson,W,7-3,7,3,4,win,20240319_4zzi,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Mar 21,home,Schoolcraft,W,5-4,5,4,1,win,20240321_yxhs,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Mar 26,home,Mott,W,5-4,5,4,1,win,20240326_duif,5,0,1,,,,0,,3,,,,,,1,0,,,1,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Apr 6,home,Jackson,W,8-7,8,7,1,win,20240406_4r1b,4,0,1,,,,2,,1,,,,,,1,0,1,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Apr 9,home,Indiana Tech JV,W,15-10,15,10,5,win,20240409_7320,2,0,1,,,,0,3,,,,,,,1,0,,,,,5,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Apr 14,home,Schoolcraft,W,3-2,3,2,1,win,20240414_rzqn,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Apr 20,home,Mott,W,15-3,15,3,12,win,20240420_ihii,2,0,0,,,,1,2,,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Apr 21,home,Mott,W,12-0,12,0,12,win,20240421_eady,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Apr 25,home,Cleary University JV,W,12-6,12,6,6,win,20240425_gbcl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Apr 26,home,Henry Ford,W,17-2,17,2,15,win,20240426_yrqn,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Apr 30,home,Henry Ford,W,9-3,9,3,6,win,20240430_9hiq,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
May 2,home,St. Clair County,W,12-0,12,0,12,win,20240502_dsul,3,1,1,,,,2,,,,,,1,,1,0,,,,,4,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
