date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,University of Tampa JV,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Feb 5,home,Pasco-Hernando State,W,10-0,10,0,10,win,20140205_7lch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Feb 9,home,South Florida State,W,11-3,11,3,8,win,20140209_is2p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Feb 10,home,Polk State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Feb 14,home,Hillsborough,L,11-3,11,3,8,win,20140214_fcnq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Feb 15,home,Rollins College JV,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Feb 16,home,Broward,W,6-5,6,5,1,win,20140216_80dp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Feb 17,home,Webber International University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Feb 19,home,CCBC Dundalk,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Feb 19,home,CCBC Dundalk,W,8-0,8,0,8,win,20140219_jnos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Feb 21,home,St. Petersburg,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Feb 22,home,St. Petersburg,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Feb 26,home,Davenport University JV,W,9-2,9,2,7,win,20140226_yw7r,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Feb 28,home,Eastern Florida State,W,4-3,4,3,1,win,20140228_tjb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 1,home,University of Tampa JV,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 2,home,Rollins College JV,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 3,home,Flagler College JV,W,4-1,4,1,3,win,20140303_e6x6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 5,home,Daytona State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 7,home,Daytona State,L,5-3,5,3,2,win,20140307_thc9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 8,home,Daytona State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 10,home,Santa Fe,L,4-1,4,1,3,win,20140310_c5zf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 12,home,Santa Fe,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 14,home,Santa Fe,L,11-7,11,7,4,win,20140314_k1rq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 15,home,Florida State Jacksonville,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 19,home,Florida State Jacksonville,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 21,home,St. Johns River State,L,11-1,11,1,10,win,20140321_zduz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 22,home,St. Johns River State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 24,home,St. Johns River State,L,5-0,5,0,5,win,20140324_az6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 26,home,Florida State Jacksonville,W,7-5,7,5,2,win,20140326_r0ly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 28,home,Central Florida,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 30,home,Central Florida,L,9-7,9,7,2,win,20140330_c9jw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Mar 31,home,Central Florida,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Apr 2,home,Seminole State (FL),W,4-3,4,3,1,win,20140402_5cpo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Apr 4,home,Seminole State (FL),L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Apr 5,home,Seminole State (FL),L,8-2,8,2,6,win,20140405_zjfv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Apr 9,home,Hillsborough,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Apr 11,home,University of Tampa JV,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Apr 13,home,Team Canada,W,8-4,8,4,4,win,20140413_93pm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
Apr 14,home,Daytona State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,anthonymazzurcovxvi,Anthony Mazzurco
