date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Catawba Valley,L,9-3,9,3,6,win,20140208_vzd7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylemiller1utb,Kyle Miller
Feb 8,home,Catawba Valley,L,4-0,4,0,4,win,20140208_u2ug,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylemiller1utb,Kyle Miller
Feb 9,home,Catawba Valley,L,14-0,14,0,14,win,20140209_j4e6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylemiller1utb,Kyle Miller
Feb 9,home,Catawba Valley,L,4-1,4,1,3,win,20140209_4g7a,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylemiller1utb,Kyle Miller
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylemiller1utb,Kyle Miller
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylemiller1utb,Kyle Miller
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylemiller1utb,Kyle Miller
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylemiller1utb,Kyle Miller
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylemiller1utb,Kyle Miller
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylemiller1utb,Kyle Miller
