date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota North College - Hibbing,L,8-3,8,3,5,win,20220311_cnh5,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimeryc6u,Tyler Steimer
Mar 11,home,Minnesota North College - Hibbing,W,8-4,8,4,4,win,20220311_bi2z,2,2,1,1,,,1,2,,,,,,,2,1,,,,,4,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimeryc6u,Tyler Steimer
Mar 18,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimeryc6u,Tyler Steimer
Mar 18,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimeryc6u,Tyler Steimer
Mar 18,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimeryc6u,Tyler Steimer
Mar 18,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimeryc6u,Tyler Steimer
Mar 19,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimeryc6u,Tyler Steimer
Mar 19,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimeryc6u,Tyler Steimer
Mar 19,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimeryc6u,Tyler Steimer
Mar 19,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Dakota County Tech,dakotacountytechnicalcollege,tylersteimeryc6u,Tyler Steimer
