date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,College of St. Joseph,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Feb 12,home,College of St. Joseph,W,14-6,14,6,8.0,win,20160212_tjh0,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Feb 12,home,Pensacola State,W,5-1,5,1,4.0,win,20160212_xds3,4,0,2,,,,2,,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Feb 13,home,Pensacola State,W,9-0,9,0,9.0,win,20160213_wjmm,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Feb 13,home,College of St. Joseph,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Feb 14,home,College of St. Joseph,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Feb 20,home,Bishop State,W,11-0,11,0,11.0,win,20160220_bh60,3,2,1,,,,0,,,1,,1,,,1,0,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Feb 20,home,Bishop State,W,10-0,10,0,10.0,win,20160220_u2ns,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Feb 21,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,20160221_hz6i,2,1,2,,,,0,1,,1,,,,1,2,0,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Feb 21,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,20160221_4lfc,4,2,3,,,,1,1,,,,,,,3,0,,,,,5,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Feb 26,home,Pensacola State,W,7-0,7,0,7.0,win,20160226_622e,3,1,2,,,,0,,,1,,1,,,2,0,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Feb 27,home,Mineral Area,L,2-0,2,0,2.0,win,20160227_y8ib,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Feb 27,home,Pensacola State,W,5-3,5,3,2.0,win,20160227_ovvw,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Feb 28,home,Rend Lake,W,3-2,3,2,1.0,win,20160228_8k7j,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Mar 4,home,Southwest Mississippi,L,2-0,2,0,2.0,win,20160304_3sce,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Mar 4,home,Southwest Mississippi,W,5-2,5,2,3.0,win,20160304_ndre,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Mar 5,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,20160305_4mip,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Mar 5,home,Copiah-Lincoln,W,9-8,9,8,1.0,win,20160305_vdj0,4,2,2,,,,2,,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Mar 13,home,Eureka College,W,11-2,11,2,9.0,win,20160313_pp8r,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Mar 13,home,Eureka College,W,6-0,6,0,6.0,win,20160313_81yw,3,2,2,,,,0,,,1,,1,,,2,0,,,1,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Mar 16,home,Oakton,W,10-1,10,1,9.0,win,20160316_t7wt,4,4,4,1,,,0,,,,,,,,5,1,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Mar 16,home,Oakton,W,10-0,10,0,10.0,win,20160316_i5ur,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Mar 18,home,Muscatine,W,6-2,6,2,4.0,win,20160318_6aq2,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Mar 18,home,Muscatine,W,10-0,10,0,10.0,win,20160318_94m2,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Mar 19,home,Brookdale,L,7-2,7,2,5.0,win,20160319_39oa,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Mar 19,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Mar 30,home,Spring Hill College JV,W,13-3,13,3,10.0,win,20160330_0ksb,4,2,2,,,,0,1,,1,,,,,2,0,,2,,,5,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Mar 30,home,Spring Hill College JV,W,14-3,14,3,11.0,win,20160330_6ba0,4,1,1,,,,0,1,,1,,,,,1,0,1,1,2,0.50,5,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Apr 3,home,LSU Eunice,L,13-5,13,5,8.0,win,20160403_34uy,4,1,2,,,,2,,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Apr 3,home,LSU Eunice,W,15-2,15,2,13.0,win,20160403_evjm,3,3,3,1,,,3,1,,,,,,,4,1,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Apr 4,home,LSU Eunice,L,5-2,5,2,3.0,win,20160404_8ixw,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Apr 12,home,Snead State,W,6-1,6,1,5.0,win,20160412_mkw7,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Apr 13,home,Snead State,W,3-0,3,0,3.0,win,20160413_so36,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Apr 14,home,Snead State,L,10-0,10,0,10.0,win,20160414_4fc7,2,0,2,,,,0,,,1,,,,,2,0,,,,,2,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Apr 14,home,Snead State,W,5-1,5,1,4.0,win,20160414_pwvn,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Apr 16,home,LSU Eunice,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Apr 16,home,LSU Eunice,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Apr 17,home,LSU Eunice,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
Apr 19,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,robertpodorskyd6l3,Robert Podorsky
